worker,value
0,0.4721543448109433
1,0.7448801591966279
2,0.5683359091766857
3,0.599454563531598
4,0.717252700887108
5,0.6028208898241104
6,0.5554459840163415
7,0.6894980839590807
8,0.6370796051225435
9,0.6059348481004244
10,0.5746916204151591
11,0.6104581222592378
12,0.44629154735233867
13,0.5559054272896561
14,0.5473317594454095
15,0.7276797858830228
16,0.511569486495772
17,0.549766139547558
18,0.5781668134139805
19,0.7255602118206743
20,0.7849040258511095
21,0.5940080872325443
22,0.47653774274579325
23,0.49642342150214797
24,0.5790462802587024
25,0.6071612556253502
26,0.5519667656555161
27,0.6134701253369805
28,0.6280804408118774
29,0.4731956494867623
30,0.559572275628948
31,0.52900616682553
32,0.8287909580912115
33,0.6345505175354222
34,0.6118036323713545
35,0.7708038829618284
36,0.7896441358357142
37,0.6823979305956119
38,0.6265182760374711
39,0.6122505938330292
40,0.7112567109203665
41,0.637094312402714
42,0.6447480954560004
43,0.6274798064915221
44,0.6951675336904447
45,0.5865815861758062
46,0.7092833179266063
47,0.6417292452223938
48,0.6151705736314971
49,0.5059024541224874
50,0.5633706819771502
51,0.6231445980685296
52,0.48616277620929366
53,0.6945534059807207
54,0.8278930552278159
55,0.44385471005582255
56,0.722597055579887
57,0.7522002124944461
58,0.6366395291189226
59,0.4572923737205292
60,0.5290452894996049
61,0.598548934132734
62,0.6303292036472294
63,0.5605198646629977
64,0.5828967718529691
65,0.6220153811201703
66,0.6819311601266748
67,0.47720622937082813
68,0.5457854472226014
69,0.5289580177195167
70,0.6885503997710011
71,0.5702520214969805
72,0.5718998259344532
73,0.5709867887392632
74,0.7018997780408914
75,0.47481308756336804
76,0.711374935589756
77,0.6721244513060864
78,0.4450283727170219
79,0.5630165544767833
80,0.41225653102600984
81,0.621284271370961
82,0.444372363661115
83,0.6945299539330014
84,0.5822299353377981
85,0.6481011641676591
86,0.6192952637217816
87,0.4994702031819349
88,0.6312846476820271
89,0.6589044236917314
90,0.6081772790769725
91,0.6231816063712119
92,0.6027859910743407
93,0.6777491878368649
94,0.7651238630314928
95,0.5226379994017617
96,0.5447856318246553
97,0.719759569166492
98,0.6884910539473493
99,0.516218694694421
100,0.6040942281853655
101,0.7311425699935665
102,0.7426261488709907
103,0.4390219917051803
104,0.5517744825862239
105,0.6361706406761876
106,0.5209731145512944
107,0.5741744723173571
108,0.7027644042687332
109,0.5695353833123586
110,0.5321801386123579
111,0.5255778608741196
112,0.4047248984918735
113,0.6106350804779749
114,0.49988274358814366
115,0.4720367669081251
116,0.6661596791978759
117,0.5436525403750633
118,0.6782626634801819
119,0.7592461557091568
120,0.41304470878303334
121,0.5336591857967109
122,0.6881958595677358
123,0.5753020933355989
124,0.6633611050981465
125,0.6716189892081106
126,0.6123503693222911
127,0.699514160885292
128,0.4472066746831922
129,0.6156899894274919
130,0.6155758165386669
131,0.5719125472231259
132,0.7495533164894586
133,0.6089624686786074
134,0.6233357880431616
135,0.5098889447667465
136,0.6429908755116819
137,0.7113474718464374
138,0.5981387635188005
139,0.31546456219621094
140,0.5642355184690209
141,0.6987091060648896
142,0.4782999128998015
143,0.5623622271231569
144,0.6719231449779399
145,0.5292982338675863
146,0.6613032523103706
147,0.5739351998686743
148,0.7422150887228187
149,0.5495195228416887
