worker,task,answer
2.0,20,0
2.0,28,0
2.0,35,1
2.0,39,0
2.0,48,0
3.0,2,1
3.0,6,0
3.0,9,1
3.0,10,0
3.0,19,0
3.0,31,0
3.0,44,1
6.0,0,1
6.0,24,0
8.0,1,1
8.0,3,0
8.0,23,1
8.0,38,1
8.0,42,0
10.0,10,0
10.0,29,0
10.0,43,0
10.0,45,1
12.0,5,0
12.0,14,1
12.0,19,0
12.0,24,1
12.0,25,1
12.0,36,0
12.0,38,1
12.0,42,1
14.0,1,0
14.0,3,1
14.0,26,1
14.0,36,0
14.0,40,0
18.0,38,0
19.0,5,1
19.0,21,0
19.0,34,0
22.0,11,1
22.0,12,0
22.0,21,0
22.0,23,0
22.0,44,1
27.0,5,0
27.0,15,0
27.0,31,0
31.0,28,0
31.0,41,0
31.0,44,0
34.0,16,0
34.0,30,1
34.0,34,0
34.0,42,1
35.0,10,0
35.0,26,1
35.0,48,0
35.0,49,0
36.0,40,0
36.0,45,0
46.0,1,0
46.0,24,1
46.0,41,1
53.0,10,0
53.0,38,1
53.0,39,1
54.0,8,1
54.0,14,1
54.0,19,0
54.0,22,0
54.0,29,0
54.0,32,1
54.0,36,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,47,0
55.0,1,1
55.0,7,1
55.0,27,1
55.0,33,0
55.0,49,0
62.0,5,1
62.0,6,0
62.0,29,0
62.0,31,1
62.0,37,1
62.0,48,0
67.0,1,0
67.0,5,0
67.0,12,0
67.0,21,0
67.0,26,1
70.0,3,1
70.0,36,1
70.0,41,1
70.0,49,1
72.0,2,1
72.0,5,1
72.0,6,0
72.0,18,1
72.0,49,1
73.0,0,1
73.0,5,0
73.0,20,1
73.0,22,1
73.0,29,0
73.0,34,1
73.0,48,1
73.0,49,1
75.0,1,1
75.0,6,1
75.0,37,1
76.0,7,0
76.0,28,1
76.0,29,1
76.0,47,0
77.0,8,0
77.0,33,1
77.0,44,1
77.0,46,1
81.0,16,0
81.0,18,0
81.0,20,1
81.0,22,1
81.0,26,1
81.0,37,0
81.0,38,0
82.0,1,0
82.0,5,0
82.0,9,1
82.0,16,1
82.0,28,1
82.0,34,0
82.0,47,1
84.0,27,0
84.0,28,1
84.0,35,1
84.0,48,1
90.0,2,0
90.0,41,0
90.0,43,0
94.0,1,1
94.0,18,0
94.0,21,1
94.0,29,0
94.0,37,1
95.0,2,0
95.0,6,0
95.0,12,0
95.0,13,0
95.0,20,0
95.0,24,0
95.0,26,1
95.0,28,1
95.0,37,1
95.0,39,1
97.0,1,0
97.0,4,0
97.0,7,0
97.0,8,1
97.0,34,1
99.0,8,1
99.0,10,1
99.0,12,1
99.0,13,0
99.0,19,0
99.0,30,1
99.0,37,0
99.0,42,1
99.0,48,1
100.0,1,0
100.0,9,1
100.0,35,1
100.0,38,0
103.0,14,1
103.0,21,1
103.0,22,1
103.0,23,0
103.0,47,0
103.0,48,1
106.0,6,1
106.0,7,0
106.0,10,1
106.0,34,1
106.0,42,1
107.0,8,1
107.0,12,0
107.0,14,1
107.0,34,1
110.0,1,0
110.0,2,0
110.0,3,1
110.0,15,0
110.0,16,0
110.0,17,1
110.0,20,0
110.0,21,1
110.0,33,0
110.0,36,0
115.0,2,0
115.0,4,1
115.0,22,1
115.0,24,1
115.0,34,1
115.0,35,0
115.0,42,1
115.0,47,0
119.0,0,1
119.0,10,0
119.0,16,0
119.0,45,1
119.0,48,0
120.0,3,1
120.0,6,0
120.0,17,1
120.0,19,1
120.0,22,1
120.0,23,0
120.0,28,0
120.0,32,0
120.0,39,1
123.0,0,1
123.0,2,0
123.0,26,0
123.0,27,0
123.0,45,1
132.0,6,0
132.0,8,1
132.0,9,0
132.0,18,1
132.0,27,1
132.0,34,1
132.0,39,1
132.0,42,0
134.0,9,0
134.0,11,1
134.0,13,0
134.0,14,1
134.0,15,0
137.0,4,1
137.0,6,1
137.0,26,0
137.0,27,0
137.0,41,0
137.0,42,1
137.0,45,0
141.0,20,0
141.0,23,1
141.0,26,1
141.0,28,0
141.0,34,1
144.0,13,1
144.0,17,1
144.0,20,1
144.0,30,1
144.0,32,0
144.0,35,1
144.0,44,0
144.0,45,1
145.0,1,1
145.0,18,0
145.0,19,0
145.0,29,1
146.0,14,0
146.0,39,1
149.0,5,0
149.0,27,1
149.0,29,0
