worker,task,answer
3.0,1,0
3.0,17,1
3.0,23,1
3.0,42,1
3.0,43,0
5.0,1,1
5.0,17,1
5.0,26,1
5.0,31,1
5.0,46,1
5.0,47,0
7.0,43,1
7.0,48,1
11.0,23,1
11.0,27,1
11.0,35,1
11.0,36,1
11.0,40,1
12.0,2,0
12.0,5,0
12.0,19,1
12.0,32,0
12.0,38,1
15.0,4,1
15.0,16,0
15.0,17,1
15.0,21,1
15.0,24,1
15.0,27,1
15.0,31,1
15.0,43,0
16.0,13,0
16.0,20,0
16.0,30,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,46,0
17.0,14,0
17.0,27,1
17.0,32,1
17.0,37,1
17.0,42,0
18.0,3,0
18.0,5,1
18.0,7,1
18.0,14,0
18.0,18,0
18.0,20,0
18.0,28,0
19.0,14,0
19.0,32,1
19.0,40,1
19.0,44,1
19.0,48,0
19.0,49,0
22.0,14,0
22.0,37,0
22.0,40,1
22.0,45,1
24.0,49,0
26.0,16,1
31.0,13,1
31.0,16,0
31.0,33,0
31.0,38,1
31.0,41,1
33.0,1,0
33.0,4,1
33.0,12,0
33.0,36,1
33.0,40,1
35.0,26,1
35.0,30,1
35.0,37,1
37.0,5,0
37.0,10,0
37.0,11,0
37.0,17,0
37.0,21,0
37.0,32,1
37.0,39,1
43.0,27,1
43.0,32,1
44.0,0,0
44.0,9,0
44.0,10,0
44.0,15,1
44.0,16,0
44.0,18,0
44.0,29,1
46.0,0,0
46.0,13,0
48.0,2,0
48.0,22,1
48.0,33,1
48.0,44,0
54.0,31,1
54.0,39,1
54.0,45,1
60.0,14,0
60.0,17,0
60.0,24,1
60.0,31,0
60.0,33,1
61.0,9,0
62.0,44,0
65.0,12,1
65.0,21,0
65.0,39,1
70.0,0,1
70.0,2,1
70.0,19,1
72.0,20,0
72.0,40,1
72.0,46,0
74.0,9,1
77.0,22,1
77.0,38,0
80.0,27,1
80.0,43,1
82.0,6,0
82.0,30,0
85.0,17,0
85.0,37,1
85.0,38,1
85.0,46,0
86.0,8,1
86.0,29,0
86.0,38,1
86.0,45,0
86.0,47,1
88.0,4,0
88.0,5,1
88.0,8,0
88.0,9,0
88.0,25,0
88.0,29,1
91.0,17,0
91.0,26,1
91.0,30,1
91.0,33,1
91.0,48,0
95.0,8,0
95.0,10,0
95.0,20,0
95.0,35,1
95.0,46,1
95.0,49,0
100.0,23,0
100.0,29,1
100.0,46,1
102.0,35,1
102.0,45,1
102.0,48,0
106.0,6,1
106.0,45,1
109.0,13,0
109.0,15,0
109.0,27,0
109.0,37,0
109.0,40,1
109.0,44,1
109.0,47,0
116.0,25,0
116.0,26,0
116.0,31,0
116.0,38,1
116.0,44,1
117.0,4,1
117.0,5,0
117.0,13,0
117.0,18,0
117.0,36,1
117.0,44,0
118.0,19,1
118.0,41,0
118.0,44,1
122.0,5,0
122.0,9,0
122.0,12,1
122.0,14,1
122.0,18,0
122.0,21,0
122.0,37,1
122.0,39,1
122.0,48,1
123.0,0,0
123.0,26,0
123.0,48,1
124.0,21,1
124.0,24,1
126.0,4,1
126.0,13,0
126.0,16,1
126.0,30,0
126.0,35,1
128.0,3,0
128.0,8,1
128.0,13,0
128.0,15,0
128.0,23,1
128.0,24,0
128.0,34,1
128.0,42,1
128.0,45,1
128.0,49,0
130.0,5,0
130.0,12,0
130.0,37,1
136.0,24,1
136.0,34,0
136.0,38,1
136.0,47,1
144.0,6,1
144.0,16,0
144.0,46,1
147.0,10,0
