worker,task,answer
2.0,3,1
2.0,34,1
2.0,41,1
2.0,48,0
3.0,32,0
3.0,43,0
3.0,48,0
3.0,49,1
7.0,0,0
7.0,40,1
7.0,45,1
7.0,48,0
7.0,49,1
8.0,0,1
12.0,0,1
12.0,3,1
12.0,6,1
12.0,8,1
12.0,10,0
12.0,33,0
12.0,34,1
12.0,41,1
14.0,10,1
14.0,15,0
14.0,17,1
14.0,19,0
14.0,27,1
14.0,48,0
15.0,13,0
15.0,19,0
15.0,41,1
15.0,47,0
16.0,12,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,29,1
16.0,46,1
18.0,15,0
18.0,18,1
18.0,23,1
18.0,25,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,35,1
22.0,3,1
22.0,5,0
22.0,23,0
22.0,25,0
24.0,12,0
24.0,17,1
24.0,19,1
24.0,30,0
24.0,32,0
24.0,43,0
25.0,4,0
25.0,14,1
25.0,20,1
25.0,28,1
25.0,35,0
25.0,49,0
26.0,4,1
26.0,12,0
26.0,26,1
36.0,7,1
36.0,26,0
36.0,34,0
36.0,35,0
36.0,39,1
36.0,41,1
42.0,24,1
42.0,35,1
43.0,1,1
43.0,12,0
43.0,16,1
43.0,47,0
44.0,7,1
44.0,14,1
44.0,37,0
44.0,45,0
50.0,10,0
50.0,23,0
50.0,31,0
52.0,0,0
52.0,1,1
52.0,4,0
52.0,34,1
52.0,39,0
52.0,46,0
52.0,48,0
64.0,11,0
64.0,22,0
64.0,28,0
64.0,30,0
64.0,45,0
65.0,29,0
65.0,32,1
65.0,34,1
69.0,1,0
69.0,5,1
69.0,9,1
69.0,24,0
69.0,25,0
69.0,43,0
70.0,22,1
70.0,45,0
71.0,7,0
71.0,11,0
71.0,17,1
71.0,46,1
72.0,5,1
72.0,15,1
72.0,18,1
72.0,26,1
72.0,45,1
75.0,7,0
75.0,14,1
75.0,22,1
75.0,27,0
75.0,48,1
78.0,0,1
78.0,26,1
81.0,2,0
81.0,32,0
81.0,42,0
85.0,7,0
85.0,13,1
85.0,19,1
85.0,22,0
85.0,33,0
85.0,48,1
86.0,3,1
86.0,12,1
86.0,14,0
86.0,20,1
86.0,25,0
86.0,33,1
86.0,40,1
87.0,8,1
87.0,41,0
94.0,1,1
94.0,4,1
94.0,17,0
94.0,19,0
94.0,26,0
94.0,29,1
94.0,30,0
94.0,46,0
94.0,49,0
97.0,4,1
97.0,23,1
97.0,38,0
97.0,44,0
98.0,0,0
98.0,3,0
98.0,14,1
98.0,20,1
98.0,26,1
98.0,27,1
98.0,29,0
98.0,41,1
98.0,45,1
98.0,46,1
99.0,6,1
99.0,11,0
99.0,34,0
99.0,37,0
99.0,48,0
105.0,7,1
105.0,10,1
105.0,11,0
105.0,16,0
105.0,21,1
105.0,22,0
105.0,47,1
108.0,1,1
108.0,5,0
108.0,9,0
108.0,12,0
108.0,17,1
108.0,36,0
109.0,7,0
109.0,16,0
109.0,17,1
109.0,25,0
109.0,30,0
109.0,34,0
109.0,49,0
112.0,21,1
112.0,23,0
112.0,26,0
112.0,31,0
112.0,42,1
112.0,46,1
112.0,47,0
112.0,49,0
113.0,26,0
113.0,30,1
115.0,5,0
115.0,19,0
115.0,20,0
115.0,31,1
115.0,33,1
115.0,44,0
118.0,19,0
121.0,19,1
121.0,43,1
123.0,8,1
123.0,18,0
123.0,32,0
123.0,36,1
123.0,39,0
123.0,46,1
124.0,6,1
124.0,14,1
124.0,21,1
124.0,23,0
124.0,39,0
124.0,40,0
124.0,47,1
124.0,48,0
126.0,15,0
126.0,24,0
126.0,28,1
126.0,43,0
126.0,48,0
128.0,15,1
128.0,18,0
128.0,31,0
128.0,37,0
128.0,45,0
129.0,10,0
129.0,15,0
129.0,18,0
129.0,32,0
129.0,39,1
129.0,40,0
129.0,41,0
129.0,45,0
129.0,46,1
132.0,6,1
132.0,16,1
132.0,32,1
134.0,24,0
134.0,25,1
134.0,26,0
134.0,48,1
134.0,49,0
141.0,0,1
141.0,6,1
141.0,37,1
141.0,41,0
141.0,49,1
142.0,15,0
142.0,27,1
142.0,34,1
142.0,42,0
142.0,45,0
144.0,38,1
144.0,43,0
147.0,6,0
147.0,11,1
147.0,16,1
147.0,32,0
147.0,33,0
147.0,34,0
147.0,44,1
148.0,2,1
148.0,18,0
148.0,25,0
148.0,48,1
149.0,3,0
149.0,22,1
149.0,32,0
149.0,34,0
149.0,41,0
149.0,45,0
