worker,task,answer
3.0,0,0
3.0,4,0
3.0,6,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,39,0
3.0,44,1
8.0,32,1
8.0,33,1
8.0,39,0
8.0,44,1
13.0,2,1
13.0,22,0
13.0,26,1
13.0,28,0
15.0,0,0
15.0,23,0
15.0,33,1
20.0,18,1
20.0,24,1
20.0,38,1
20.0,39,1
20.0,49,0
23.0,6,1
23.0,7,0
23.0,13,1
23.0,31,0
23.0,33,1
23.0,49,0
27.0,36,1
27.0,39,1
27.0,45,0
27.0,47,1
29.0,4,1
29.0,13,1
29.0,47,1
32.0,38,0
33.0,7,1
33.0,23,0
33.0,27,1
33.0,39,0
33.0,42,0
33.0,46,1
34.0,26,0
34.0,44,0
41.0,2,0
41.0,16,0
41.0,40,1
44.0,3,1
44.0,15,1
44.0,18,0
47.0,0,1
47.0,8,0
47.0,28,0
47.0,34,0
48.0,2,0
48.0,14,0
48.0,17,1
48.0,20,0
48.0,21,0
48.0,25,1
48.0,32,1
49.0,17,0
49.0,18,1
49.0,29,1
49.0,35,0
49.0,37,1
49.0,39,1
49.0,40,1
51.0,44,0
51.0,49,1
54.0,4,1
54.0,9,1
54.0,11,0
54.0,15,1
54.0,19,0
54.0,38,1
54.0,44,0
54.0,48,0
58.0,1,0
58.0,4,1
58.0,23,1
58.0,38,0
58.0,42,0
70.0,2,0
70.0,27,0
70.0,35,1
70.0,37,0
71.0,28,1
71.0,35,1
75.0,0,0
75.0,23,1
75.0,34,0
75.0,47,0
76.0,0,0
76.0,4,0
76.0,6,1
76.0,7,1
76.0,11,1
76.0,14,1
76.0,17,1
76.0,23,1
76.0,31,0
76.0,40,1
77.0,0,1
77.0,7,0
77.0,18,0
77.0,26,0
77.0,45,0
77.0,47,1
78.0,10,0
79.0,9,1
79.0,16,0
79.0,19,1
79.0,22,1
79.0,32,1
82.0,9,1
82.0,12,1
82.0,40,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,27,0
84.0,40,0
84.0,47,1
85.0,2,1
85.0,11,0
85.0,21,1
85.0,39,1
85.0,44,1
90.0,9,0
90.0,11,1
90.0,27,0
90.0,35,1
96.0,1,1
96.0,29,0
96.0,38,1
96.0,39,0
97.0,13,0
97.0,17,0
97.0,39,1
98.0,1,0
98.0,2,1
98.0,11,0
98.0,21,0
98.0,28,0
98.0,30,1
98.0,33,1
103.0,28,1
103.0,48,1
106.0,10,1
106.0,16,1
106.0,23,1
106.0,24,1
106.0,29,1
106.0,30,1
106.0,32,1
106.0,33,1
106.0,34,1
106.0,36,1
106.0,41,0
106.0,47,1
108.0,0,1
108.0,2,0
108.0,5,1
108.0,26,0
108.0,30,1
108.0,33,0
108.0,37,1
108.0,44,0
114.0,11,1
114.0,17,1
114.0,30,1
114.0,39,1
115.0,2,1
115.0,20,1
115.0,27,1
115.0,29,0
115.0,32,0
115.0,33,0
115.0,35,1
115.0,36,0
117.0,1,0
117.0,2,1
117.0,4,0
117.0,6,0
117.0,10,1
117.0,13,0
117.0,21,1
117.0,35,0
117.0,37,0
117.0,38,1
118.0,9,1
118.0,15,0
118.0,32,0
118.0,36,1
118.0,40,1
118.0,46,0
118.0,48,0
120.0,6,0
120.0,7,1
120.0,18,1
120.0,41,0
122.0,5,0
122.0,29,0
122.0,31,0
122.0,33,1
122.0,40,1
122.0,46,0
123.0,4,1
123.0,6,0
123.0,7,0
123.0,19,0
123.0,21,1
123.0,31,1
123.0,43,0
123.0,49,1
126.0,0,1
126.0,14,0
126.0,15,0
126.0,19,0
126.0,28,0
126.0,29,1
126.0,43,1
126.0,44,1
126.0,49,0
128.0,1,0
128.0,19,0
128.0,28,0
128.0,42,0
128.0,43,0
130.0,4,1
130.0,14,0
130.0,29,0
130.0,34,0
130.0,41,1
130.0,45,0
132.0,19,0
132.0,27,0
132.0,31,0
132.0,34,1
132.0,36,0
133.0,3,0
133.0,13,1
133.0,16,0
133.0,21,1
133.0,22,0
133.0,26,0
133.0,38,1
133.0,47,1
134.0,11,1
134.0,17,1
134.0,42,0
134.0,47,1
138.0,22,0
138.0,37,1
141.0,5,0
141.0,12,1
141.0,24,0
141.0,32,1
141.0,42,1
148.0,3,0
148.0,11,1
148.0,29,0
