worker,task,answer
4.0,0,0
4.0,4,1
4.0,12,0
4.0,45,1
10.0,22,0
10.0,25,1
13.0,11,0
13.0,35,1
13.0,44,1
14.0,3,1
14.0,17,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,29,0
14.0,42,0
14.0,43,1
20.0,3,1
20.0,8,0
20.0,10,0
20.0,26,1
20.0,33,0
20.0,42,0
20.0,49,0
21.0,13,0
21.0,38,0
24.0,13,0
24.0,19,1
24.0,31,1
26.0,9,0
26.0,15,1
26.0,27,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,42,0
26.0,44,1
26.0,46,1
26.0,49,0
30.0,0,1
30.0,37,0
30.0,39,1
30.0,40,0
31.0,8,0
31.0,10,0
31.0,15,0
31.0,22,1
31.0,28,0
31.0,33,1
36.0,1,0
36.0,23,1
36.0,32,1
39.0,17,0
39.0,28,1
39.0,30,1
39.0,40,0
39.0,42,0
39.0,48,1
40.0,23,0
40.0,36,0
42.0,27,0
42.0,40,0
46.0,3,1
46.0,4,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,21,1
46.0,45,0
46.0,49,0
47.0,7,0
47.0,11,0
47.0,16,1
47.0,20,0
47.0,30,1
47.0,44,0
48.0,36,1
48.0,42,1
51.0,22,0
51.0,23,1
51.0,25,0
52.0,3,1
52.0,11,1
52.0,16,1
52.0,23,0
52.0,30,0
52.0,33,1
52.0,37,0
52.0,47,0
63.0,2,0
63.0,13,1
63.0,23,0
63.0,26,0
63.0,28,0
63.0,40,0
64.0,4,0
64.0,21,0
64.0,34,1
64.0,43,1
65.0,3,0
65.0,8,1
65.0,30,0
65.0,46,0
67.0,19,0
67.0,30,0
68.0,0,1
68.0,38,0
68.0,44,0
75.0,27,1
75.0,40,1
80.0,2,0
80.0,9,0
80.0,15,0
80.0,34,0
80.0,45,0
83.0,2,0
83.0,13,1
83.0,14,1
83.0,19,0
83.0,33,0
83.0,34,0
83.0,42,1
84.0,11,0
84.0,18,1
84.0,25,0
84.0,29,1
84.0,41,1
84.0,43,0
84.0,44,0
86.0,15,0
86.0,26,1
92.0,1,0
92.0,12,1
92.0,16,0
92.0,18,1
92.0,21,0
92.0,24,1
92.0,28,1
92.0,30,0
92.0,37,0
92.0,39,0
92.0,46,0
92.0,47,0
92.0,49,1
94.0,6,1
94.0,14,0
94.0,17,1
94.0,24,0
94.0,43,1
95.0,3,0
95.0,4,1
95.0,23,0
95.0,24,1
95.0,46,0
96.0,4,0
96.0,6,0
96.0,8,1
96.0,33,1
96.0,42,0
99.0,1,1
99.0,38,0
99.0,41,0
99.0,42,0
100.0,30,1
100.0,42,1
100.0,46,1
101.0,6,0
101.0,29,0
101.0,33,0
101.0,40,0
101.0,47,1
105.0,18,1
105.0,29,0
105.0,32,0
105.0,33,0
105.0,41,0
107.0,2,1
107.0,3,1
107.0,12,1
107.0,14,0
107.0,24,1
107.0,28,1
116.0,17,1
116.0,18,1
116.0,24,0
116.0,33,1
116.0,38,0
123.0,2,0
123.0,5,0
123.0,12,0
123.0,15,1
123.0,16,0
123.0,23,0
123.0,27,1
123.0,28,1
123.0,37,1
124.0,20,0
124.0,22,0
124.0,23,1
124.0,29,1
124.0,33,0
124.0,43,1
124.0,46,1
124.0,47,0
125.0,10,0
125.0,12,0
125.0,20,1
125.0,28,1
125.0,32,0
125.0,35,0
125.0,36,0
125.0,40,0
125.0,43,1
125.0,48,1
127.0,8,0
127.0,19,0
127.0,20,1
127.0,25,0
127.0,31,0
127.0,41,1
127.0,46,1
128.0,2,1
128.0,8,0
128.0,10,1
128.0,15,0
128.0,20,1
128.0,35,1
128.0,38,0
130.0,0,1
130.0,13,1
130.0,28,1
134.0,20,1
134.0,28,0
134.0,31,0
134.0,35,0
134.0,48,1
135.0,10,0
136.0,9,1
136.0,12,0
136.0,30,1
136.0,45,1
137.0,7,0
137.0,8,1
137.0,10,1
137.0,31,1
137.0,35,1
137.0,39,1
137.0,41,1
137.0,48,1
139.0,7,0
139.0,19,0
139.0,25,0
139.0,42,1
139.0,45,1
142.0,8,0
142.0,13,0
142.0,21,0
142.0,46,0
143.0,19,1
143.0,31,0
143.0,42,1
144.0,10,1
144.0,11,1
144.0,12,1
144.0,15,1
144.0,29,0
144.0,37,1
144.0,39,0
144.0,41,0
144.0,42,1
144.0,48,1
149.0,1,0
149.0,3,0
149.0,16,0
149.0,20,1
149.0,27,1
149.0,45,1
