worker,task,answer
3.0,6,0
3.0,14,1
3.0,23,1
3.0,41,1
3.0,44,0
7.0,0,0
7.0,15,1
7.0,22,1
7.0,33,1
7.0,42,0
7.0,44,0
7.0,48,0
7.0,49,1
8.0,2,0
8.0,29,0
8.0,32,1
8.0,37,1
8.0,42,0
8.0,44,0
9.0,4,1
9.0,13,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,46,0
14.0,3,0
14.0,31,0
14.0,42,1
14.0,44,1
14.0,49,0
15.0,14,0
15.0,15,1
15.0,24,0
15.0,43,0
15.0,46,0
15.0,49,0
18.0,3,1
18.0,8,0
18.0,18,1
18.0,48,0
19.0,9,1
19.0,10,1
19.0,28,1
19.0,41,1
19.0,43,1
23.0,2,0
23.0,3,0
23.0,16,1
23.0,34,1
23.0,37,0
25.0,3,1
25.0,19,1
25.0,31,0
25.0,36,1
25.0,40,0
29.0,5,0
29.0,26,1
29.0,35,0
29.0,40,1
29.0,45,0
29.0,49,1
31.0,1,1
31.0,20,1
31.0,24,0
31.0,25,0
31.0,34,1
31.0,40,0
31.0,47,1
38.0,5,1
38.0,10,1
38.0,23,0
39.0,4,0
39.0,7,0
39.0,10,0
39.0,21,0
39.0,34,0
39.0,41,1
39.0,45,1
39.0,46,1
40.0,34,0
40.0,40,1
40.0,43,0
42.0,3,0
42.0,6,0
42.0,8,0
42.0,10,0
42.0,15,1
42.0,28,0
42.0,38,0
43.0,5,0
43.0,29,0
43.0,31,0
43.0,41,0
45.0,4,1
45.0,10,1
45.0,16,1
45.0,30,0
45.0,32,1
45.0,42,0
45.0,45,1
49.0,21,0
49.0,25,0
49.0,33,1
50.0,18,1
50.0,22,0
50.0,31,0
50.0,38,0
50.0,40,0
55.0,5,0
55.0,11,0
55.0,18,1
55.0,21,0
55.0,38,1
55.0,40,0
57.0,17,1
57.0,42,1
57.0,47,1
62.0,10,1
62.0,11,1
62.0,23,1
62.0,35,1
62.0,40,0
62.0,46,0
62.0,48,1
69.0,3,0
69.0,8,0
69.0,12,1
69.0,28,1
69.0,30,1
69.0,38,1
69.0,43,0
77.0,0,0
77.0,37,0
77.0,38,1
77.0,44,1
77.0,48,1
80.0,26,0
80.0,34,1
81.0,7,0
81.0,33,1
81.0,41,1
82.0,8,1
82.0,9,0
82.0,11,1
82.0,18,1
82.0,34,1
82.0,41,0
82.0,43,1
84.0,3,1
84.0,20,1
84.0,32,1
88.0,4,1
88.0,13,0
88.0,14,1
94.0,2,0
94.0,9,0
94.0,12,0
94.0,23,0
94.0,29,0
94.0,31,1
94.0,37,1
94.0,38,0
94.0,48,0
98.0,5,1
98.0,7,0
98.0,10,0
98.0,25,1
98.0,35,1
98.0,37,1
104.0,3,0
104.0,5,0
104.0,11,1
104.0,13,1
104.0,20,0
104.0,22,1
104.0,30,1
104.0,33,0
105.0,13,0
105.0,31,0
105.0,36,1
105.0,37,1
108.0,14,0
108.0,15,0
108.0,39,1
108.0,41,1
111.0,2,0
111.0,8,0
111.0,25,0
111.0,35,1
116.0,0,0
116.0,3,0
116.0,5,0
116.0,10,0
116.0,11,1
116.0,20,0
116.0,37,1
116.0,45,0
117.0,28,0
121.0,11,1
121.0,15,0
121.0,20,0
121.0,21,1
121.0,39,0
122.0,7,1
122.0,8,0
122.0,9,0
122.0,12,0
122.0,23,0
124.0,11,0
124.0,14,1
124.0,16,1
124.0,17,0
124.0,21,1
124.0,22,0
124.0,37,0
129.0,2,1
129.0,19,1
129.0,20,1
129.0,33,0
133.0,0,0
133.0,11,0
133.0,21,0
133.0,26,0
133.0,35,1
133.0,47,0
134.0,19,0
134.0,22,0
134.0,39,1
134.0,43,1
134.0,48,1
135.0,28,0
135.0,37,0
137.0,5,0
137.0,21,0
137.0,32,1
137.0,38,0
141.0,2,1
141.0,25,1
141.0,26,1
141.0,35,1
146.0,23,0
146.0,26,0
146.0,36,0
146.0,44,0
