worker,task,answer
1.0,9,0
1.0,17,1
1.0,26,0
1.0,33,1
1.0,43,1
2.0,9,0
2.0,21,1
2.0,41,1
5.0,13,1
5.0,30,0
5.0,35,0
5.0,41,1
6.0,6,0
6.0,8,1
6.0,19,0
6.0,23,0
6.0,40,0
6.0,44,0
7.0,17,0
7.0,27,0
7.0,43,0
16.0,5,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,46,0
16.0,48,0
16.0,49,1
18.0,5,1
18.0,19,0
18.0,21,1
18.0,42,0
18.0,48,1
19.0,5,0
19.0,9,1
19.0,17,1
19.0,18,1
19.0,19,0
21.0,19,0
21.0,37,1
24.0,17,0
24.0,44,1
24.0,46,0
24.0,47,0
28.0,16,1
28.0,27,0
28.0,30,0
28.0,35,0
28.0,43,0
30.0,1,1
30.0,10,0
30.0,18,0
30.0,39,1
35.0,0,1
35.0,1,1
35.0,17,1
35.0,27,0
35.0,34,0
35.0,44,0
36.0,9,1
36.0,14,0
36.0,31,1
36.0,36,1
38.0,17,1
38.0,19,0
38.0,28,0
38.0,35,0
38.0,37,1
38.0,40,0
38.0,43,0
40.0,35,0
40.0,36,1
44.0,7,0
44.0,16,1
44.0,21,1
48.0,18,0
48.0,23,0
48.0,31,1
48.0,43,0
50.0,2,0
50.0,7,0
50.0,8,1
50.0,14,1
50.0,22,0
50.0,27,0
50.0,31,0
50.0,35,0
50.0,43,1
50.0,46,1
50.0,47,0
51.0,2,0
51.0,3,0
51.0,8,0
51.0,13,1
51.0,24,1
51.0,36,1
51.0,38,1
51.0,46,0
60.0,27,0
60.0,36,1
60.0,39,1
60.0,46,1
62.0,33,0
62.0,42,0
62.0,48,1
62.0,49,1
64.0,33,0
64.0,37,1
64.0,38,1
64.0,46,0
64.0,49,0
68.0,7,0
68.0,12,1
68.0,18,1
68.0,20,1
68.0,23,1
68.0,36,1
68.0,37,1
69.0,12,0
69.0,48,0
70.0,39,1
71.0,5,1
71.0,22,1
71.0,27,1
71.0,30,0
71.0,46,1
74.0,4,0
74.0,10,0
74.0,19,1
74.0,33,1
74.0,41,0
74.0,49,0
75.0,9,0
75.0,23,0
75.0,25,1
75.0,38,1
75.0,47,1
76.0,3,1
76.0,5,0
76.0,25,0
76.0,36,1
76.0,39,1
77.0,2,0
77.0,5,0
77.0,16,0
77.0,26,0
77.0,30,1
77.0,33,1
77.0,39,0
79.0,18,1
79.0,25,0
79.0,31,1
79.0,34,0
79.0,36,0
79.0,49,0
80.0,0,1
80.0,3,0
80.0,8,1
80.0,10,1
80.0,16,0
80.0,25,1
86.0,7,1
86.0,22,0
86.0,24,1
86.0,26,1
86.0,31,0
86.0,33,0
86.0,39,1
86.0,49,1
91.0,5,0
91.0,12,1
91.0,13,0
91.0,20,0
91.0,25,0
91.0,42,0
92.0,12,0
92.0,18,0
92.0,31,0
92.0,34,1
92.0,36,1
92.0,48,0
92.0,49,1
94.0,17,1
94.0,23,1
94.0,25,0
94.0,36,1
94.0,46,1
94.0,47,0
97.0,1,0
97.0,4,1
97.0,27,0
97.0,29,1
97.0,38,0
97.0,39,1
97.0,40,0
97.0,42,0
97.0,46,0
98.0,4,1
98.0,14,0
98.0,29,1
98.0,42,1
101.0,16,1
101.0,24,1
101.0,49,1
102.0,9,0
102.0,14,1
102.0,22,0
102.0,46,1
103.0,0,0
103.0,8,0
103.0,24,1
103.0,30,1
103.0,42,1
104.0,31,0
105.0,2,0
105.0,12,0
105.0,24,1
105.0,28,1
105.0,36,1
105.0,42,0
110.0,9,1
110.0,12,1
110.0,13,0
110.0,14,1
110.0,17,1
110.0,36,0
110.0,39,1
111.0,2,0
111.0,5,0
111.0,14,1
111.0,22,0
111.0,27,1
111.0,28,1
111.0,44,0
111.0,49,1
112.0,3,1
112.0,4,0
112.0,41,0
120.0,3,1
120.0,6,1
120.0,9,0
120.0,11,1
120.0,12,0
120.0,38,0
122.0,48,0
126.0,10,0
126.0,14,0
126.0,31,0
128.0,13,0
128.0,15,0
128.0,19,1
128.0,23,0
128.0,32,1
128.0,46,0
131.0,11,1
131.0,12,1
131.0,33,0
131.0,35,1
131.0,44,1
133.0,15,0
133.0,28,1
133.0,32,0
134.0,2,1
134.0,20,0
134.0,27,1
134.0,42,0
143.0,11,0
143.0,21,1
143.0,26,1
143.0,28,1
143.0,29,1
143.0,45,0
143.0,49,1
144.0,6,1
144.0,18,0
144.0,22,0
144.0,31,0
144.0,44,1
144.0,46,1
