worker,task,answer
1.0,44,1
1.0,45,0
7.0,2,0
7.0,12,0
7.0,14,0
7.0,31,1
7.0,35,0
7.0,36,1
7.0,43,1
7.0,46,0
7.0,48,1
10.0,0,0
10.0,3,1
10.0,7,0
10.0,14,0
10.0,17,1
10.0,26,1
10.0,27,0
10.0,38,0
10.0,40,0
11.0,2,0
11.0,3,1
11.0,23,0
11.0,24,1
11.0,46,0
12.0,0,0
12.0,1,0
12.0,7,0
12.0,14,1
12.0,15,1
12.0,45,0
12.0,46,0
14.0,20,0
14.0,37,1
14.0,40,0
18.0,2,1
18.0,17,1
18.0,21,1
18.0,46,0
19.0,20,1
19.0,22,1
19.0,26,1
19.0,36,1
19.0,44,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,16,0
23.0,29,0
23.0,35,1
23.0,43,1
27.0,14,0
27.0,38,0
27.0,48,0
28.0,0,1
28.0,33,0
28.0,38,1
28.0,41,1
28.0,48,0
28.0,49,1
33.0,0,0
33.0,3,1
33.0,35,1
33.0,45,0
34.0,4,0
34.0,14,0
34.0,16,1
34.0,26,0
34.0,32,1
34.0,34,0
37.0,19,1
37.0,28,1
37.0,32,1
37.0,41,0
38.0,4,0
38.0,9,1
38.0,13,1
38.0,18,0
38.0,23,1
38.0,28,1
38.0,43,1
40.0,0,1
40.0,10,1
43.0,12,1
43.0,29,1
43.0,38,0
43.0,41,0
43.0,47,0
43.0,48,0
44.0,5,0
44.0,10,0
44.0,40,0
45.0,11,0
45.0,33,1
45.0,38,1
45.0,44,0
46.0,2,1
46.0,21,1
46.0,25,0
46.0,32,1
46.0,46,0
46.0,47,1
47.0,18,1
47.0,40,0
47.0,43,1
52.0,7,0
52.0,8,0
52.0,15,1
52.0,20,1
52.0,21,0
52.0,40,1
53.0,16,1
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,34,1
53.0,35,0
62.0,21,1
62.0,41,1
62.0,45,1
62.0,46,1
64.0,10,0
64.0,20,0
64.0,36,0
69.0,4,0
69.0,8,0
69.0,21,0
69.0,43,1
72.0,39,0
73.0,12,0
73.0,17,1
73.0,31,0
73.0,39,1
74.0,4,1
74.0,6,0
74.0,12,1
74.0,15,0
74.0,21,0
74.0,33,0
74.0,45,1
76.0,9,1
76.0,15,0
76.0,31,1
76.0,34,1
76.0,45,0
79.0,3,1
79.0,5,1
79.0,6,1
79.0,15,1
79.0,16,0
79.0,18,1
79.0,25,1
79.0,28,1
79.0,33,0
79.0,39,0
79.0,41,1
79.0,43,0
81.0,21,1
81.0,25,0
81.0,26,1
81.0,30,1
86.0,12,1
86.0,21,0
86.0,23,0
91.0,30,0
93.0,4,1
93.0,7,1
93.0,22,0
95.0,23,0
95.0,27,1
95.0,40,0
95.0,41,1
95.0,43,1
96.0,1,1
96.0,32,0
96.0,39,0
96.0,44,0
97.0,22,1
97.0,25,0
97.0,31,1
97.0,46,1
105.0,2,1
105.0,21,1
105.0,23,1
105.0,34,1
105.0,37,0
106.0,0,1
106.0,5,0
106.0,8,0
106.0,22,0
106.0,38,0
106.0,39,0
106.0,47,1
107.0,5,0
107.0,6,1
107.0,24,1
107.0,28,1
107.0,41,0
107.0,42,1
107.0,43,0
107.0,44,0
110.0,5,0
110.0,12,1
110.0,29,1
110.0,30,1
114.0,15,1
114.0,47,1
115.0,4,0
115.0,5,1
115.0,11,1
115.0,12,0
115.0,36,1
115.0,39,0
115.0,46,1
116.0,1,1
116.0,3,0
116.0,9,0
116.0,31,1
116.0,37,0
116.0,42,0
116.0,43,1
117.0,5,0
117.0,7,1
117.0,20,0
117.0,23,0
117.0,24,1
117.0,35,1
117.0,42,1
118.0,17,1
118.0,21,0
118.0,27,1
118.0,28,0
118.0,48,1
122.0,13,0
122.0,29,0
122.0,32,0
122.0,38,0
127.0,11,0
127.0,17,0
127.0,25,1
127.0,33,1
127.0,41,1
127.0,42,1
127.0,47,1
129.0,7,0
129.0,9,0
129.0,24,0
129.0,35,1
129.0,47,0
130.0,9,0
130.0,11,1
130.0,12,1
130.0,20,1
130.0,37,1
130.0,41,1
130.0,47,1
133.0,1,1
133.0,2,1
133.0,5,0
133.0,24,1
133.0,35,0
133.0,43,0
133.0,45,0
134.0,5,0
134.0,6,1
134.0,8,1
134.0,10,0
134.0,15,1
134.0,16,1
134.0,34,0
140.0,15,1
140.0,42,0
140.0,44,0
140.0,46,0
140.0,49,0
143.0,4,1
143.0,5,0
143.0,12,1
143.0,14,1
143.0,19,1
143.0,21,1
143.0,29,1
143.0,30,0
143.0,40,0
143.0,44,0
143.0,45,0
148.0,2,0
148.0,13,0
148.0,28,1
148.0,29,1
148.0,41,0
148.0,48,1
148.0,49,0
