worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,8,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,46,1
0.0,47,1
0.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,14,1
6.0,18,1
6.0,22,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,36,1
6.0,38,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,42,1
12.0,44,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,1
16.0,4,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,28,0
16.0,34,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,45,1
17.0,1,1
17.0,8,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,31,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,49,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,47,1
19.0,48,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,21,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,45,1
20.0,48,1
20.0,49,0
25.0,0,0
25.0,2,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,43,1
25.0,46,1
25.0,48,1
25.0,49,1
34.0,1,1
34.0,2,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,31,1
34.0,33,1
34.0,35,0
34.0,36,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,46,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,20,0
37.0,21,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,31,0
37.0,34,0
37.0,35,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,45,1
37.0,46,0
37.0,48,0
41.0,3,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,0
41.0,20,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,49,0
47.0,4,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,0
47.0,17,0
47.0,19,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,1
47.0,30,1
47.0,33,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,49,0
49.0,2,0
49.0,4,1
49.0,6,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,20,1
49.0,28,1
49.0,32,0
49.0,33,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,46,1
52.0,2,1
52.0,8,1
52.0,13,1
52.0,15,1
52.0,18,0
52.0,19,1
52.0,22,1
52.0,23,0
52.0,29,1
52.0,30,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,40,1
52.0,42,0
52.0,45,1
53.0,1,1
53.0,6,1
53.0,7,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,18,1
53.0,21,0
53.0,25,0
53.0,29,0
53.0,33,0
53.0,36,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,49,0
57.0,0,1
57.0,2,0
57.0,4,1
57.0,5,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,20,0
57.0,21,0
57.0,26,1
57.0,28,1
57.0,29,0
57.0,32,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,44,0
57.0,45,1
58.0,1,0
58.0,2,0
58.0,5,1
58.0,8,1
58.0,10,1
58.0,11,0
58.0,12,1
58.0,14,0
58.0,15,1
58.0,18,0
