worker,task,answer
4.0,0,1
4.0,2,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,1,1
5.0,3,0
5.0,9,1
5.0,11,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,48,1
9.0,1,1
9.0,3,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,15,0
9.0,19,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,32,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,11,0
15.0,14,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,49,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,28,1
16.0,30,0
16.0,33,0
16.0,40,1
16.0,44,1
16.0,46,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,31,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,1
22.0,49,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,7,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
28.0,4,0
28.0,8,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,30,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,10,1
36.0,13,1
36.0,19,0
36.0,22,1
36.0,25,1
36.0,27,1
36.0,31,0
36.0,34,0
36.0,36,1
36.0,38,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,49,1
38.0,2,0
38.0,5,0
38.0,8,0
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,21,1
38.0,24,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,49,1
43.0,0,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,1
43.0,45,1
43.0,46,1
43.0,49,0
44.0,2,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,19,0
44.0,21,0
44.0,23,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,48,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,20,0
46.0,23,1
46.0,24,0
46.0,30,1
46.0,33,0
46.0,34,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,44,1
46.0,45,1
46.0,47,0
46.0,48,1
50.0,0,1
50.0,2,1
50.0,4,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,28,0
50.0,34,0
50.0,36,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,42,1
50.0,43,0
50.0,45,0
50.0,47,1
55.0,0,1
55.0,4,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,0
55.0,16,1
55.0,18,0
55.0,20,1
55.0,22,0
55.0,23,0
55.0,26,1
55.0,28,1
55.0,30,0
55.0,31,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,45,1
55.0,46,1
55.0,49,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,4,1
57.0,5,1
57.0,8,0
57.0,9,1
57.0,11,1
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,19,1
57.0,21,0
57.0,26,0
57.0,29,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,35,0
57.0,37,0
57.0,39,0
57.0,42,1
57.0,46,0
57.0,48,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,9,0
59.0,10,0
59.0,12,0
59.0,14,0
59.0,16,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,30,0
59.0,32,1
59.0,33,1
59.0,35,0
59.0,38,0
59.0,43,0
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,1
59.0,49,0
60.0,0,0
60.0,4,1
60.0,7,1
60.0,9,1
60.0,14,1
60.0,15,1
60.0,16,1
