worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,0
0.0,11,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,34,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,1
0.0,49,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,19,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,49,0
6.0,4,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,36,1
12.0,40,1
12.0,47,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,9,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,46,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,11,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
25.0,2,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,46,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,49,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,20,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,30,0
27.0,32,0
27.0,36,1
27.0,41,0
27.0,42,0
27.0,44,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,8,1
28.0,10,0
28.0,12,1
28.0,14,1
28.0,18,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,11,0
29.0,13,1
29.0,15,1
29.0,18,0
29.0,23,0
29.0,27,1
29.0,29,1
29.0,31,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,42,1
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
31.0,0,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,9,1
31.0,12,1
31.0,15,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,29,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,0
32.0,0,0
32.0,2,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,22,0
32.0,23,1
32.0,25,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,41,1
32.0,43,1
32.0,44,0
32.0,48,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,14,1
37.0,21,0
37.0,23,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,40,1
37.0,42,0
37.0,44,0
37.0,47,0
38.0,1,0
38.0,3,0
38.0,5,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,0
38.0,47,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,23,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,40,1
40.0,45,1
41.0,2,0
41.0,4,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,14,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,1
41.0,34,1
41.0,36,0
41.0,41,1
41.0,43,0
41.0,47,1
41.0,49,1
44.0,0,0
44.0,1,0
44.0,11,0
44.0,12,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,33,0
44.0,39,0
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,0
44.0,47,1
44.0,48,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,13,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,24,0
45.0,26,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,37,1
45.0,40,1
45.0,41,1
45.0,45,1
45.0,47,0
45.0,48,0
52.0,6,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,15,1
52.0,17,0
52.0,18,1
52.0,21,0
52.0,23,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,34,0
52.0,38,0
52.0,39,1
52.0,42,0
52.0,44,0
52.0,46,0
52.0,47,0
52.0,49,1
54.0,0,1
54.0,1,0
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,12,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,43,1
54.0,44,0
54.0,46,0
54.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,7,0
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,15,0
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,32,0
56.0,35,1
