worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,43,1
1.0,45,0
1.0,46,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,21,1
6.0,22,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,34,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,0
6.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,14,0
9.0,15,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,37,0
9.0,46,1
9.0,47,0
9.0,48,0
9.0,49,0
21.0,1,1
21.0,4,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,26,0
21.0,31,0
21.0,33,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,0
21.0,47,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,8,0
