worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,0
6.0,2,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,27,0
6.0,29,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,6,0
10.0,9,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,23,1
10.0,27,0
10.0,32,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,48,1
13.0,0,0
13.0,3,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,1
13.0,49,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,46,0
17.0,47,0
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,39,0
18.0,41,0
18.0,45,1
18.0,47,0
18.0,49,0
19.0,0,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,46,1
19.0,48,0
19.0,49,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,46,1
21.0,47,1
21.0,48,1
23.0,0,0
23.0,1,0
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,40,0
23.0,41,0
23.0,47,0
23.0,48,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,47,0
24.0,48,1
25.0,3,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,47,1
25.0,48,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,33,0
27.0,36,1
27.0,38,1
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,1
30.0,1,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,0
30.0,22,0
30.0,25,1
30.0,31,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,40,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,10,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,23,1
31.0,24,1
31.0,28,1
31.0,30,1
31.0,35,1
31.0,36,1
31.0,41,0
31.0,42,1
31.0,47,1
31.0,48,1
32.0,0,1
32.0,1,1
32.0,3,1
