worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,14,1
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,27,0
6.0,28,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,44,1
6.0,47,0
6.0,48,0
9.0,0,0
9.0,4,1
9.0,7,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,25,0
9.0,27,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,45,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,15,0
13.0,16,1
13.0,24,1
13.0,25,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,47,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,10,1
14.0,11,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,27,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,46,0
14.0,48,1
15.0,0,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,35,0
15.0,38,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,14,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,23,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,37,0
16.0,41,1
16.0,43,0
16.0,45,0
16.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,9,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,36,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,21,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,43,0
22.0,48,1
28.0,4,0
28.0,7,1
28.0,11,1
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,41,1
28.0,42,0
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,13,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,35,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,49,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,8,1
31.0,10,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,35,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,1
32.0,0,0
32.0,3,1
32.0,5,1
32.0,10,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,1
32.0,48,0
35.0,4,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,18,1
35.0,21,1
35.0,23,1
35.0,25,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,41,1
35.0,46,1
35.0,47,1
35.0,48,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,1
36.0,9,0
36.0,10,1
36.0,12,1
36.0,14,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,0
36.0,34,1
36.0,37,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,47,1
38.0,49,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,0
45.0,3,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,18,1
45.0,23,1
45.0,30,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,39,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,47,0
47.0,1,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,16,0
47.0,17,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,33,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,40,0
47.0,43,0
47.0,44,1
47.0,45,0
47.0,47,0
47.0,49,1
50.0,0,0
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,11,1
50.0,12,0
50.0,13,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,1
50.0,35,1
50.0,37,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,6,0
58.0,7,1
58.0,8,0
58.0,9,0
58.0,12,0
58.0,14,0
58.0,17,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,34,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,44,0
58.0,45,1
58.0,46,0
58.0,49,0
59.0,0,0
59.0,1,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,7,1
59.0,8,0
59.0,9,0
59.0,12,0
59.0,15,0
59.0,17,1
59.0,18,0
59.0,20,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,40,1
59.0,41,1
59.0,44,1
59.0,45,0
59.0,47,1
59.0,48,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,5,1
60.0,7,1
60.0,9,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,28,0
60.0,32,0
60.0,33,1
60.0,35,1
60.0,36,0
60.0,37,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,49,0
66.0,2,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,8,1
66.0,9,1
66.0,10,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,20,1
66.0,21,1
66.0,22,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,37,0
66.0,38,1
66.0,44,0
66.0,46,1
66.0,49,1
69.0,2,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,9,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,22,1
69.0,23,1
69.0,24,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,40,0
69.0,42,0
69.0,44,0
69.0,49,0
77.0,1,0
77.0,2,1
77.0,4,0
77.0,6,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,12,1
77.0,13,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,24,1
77.0,27,1
77.0,29,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,38,0
77.0,39,1
77.0,41,1
77.0,46,0
78.0,0,0
78.0,4,1
78.0,5,1
78.0,7,1
78.0,9,0
78.0,10,0
78.0,11,0
78.0,16,0
78.0,17,1
78.0,19,1
78.0,20,1
78.0,21,0
78.0,22,0
78.0,24,0
78.0,25,0
78.0,31,1
78.0,32,0
78.0,33,1
78.0,34,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,43,1
78.0,44,0
78.0,46,0
78.0,48,1
79.0,1,1
79.0,3,0
79.0,6,1
79.0,8,0
79.0,11,1
79.0,12,1
79.0,14,0
79.0,16,0
79.0,21,1
79.0,23,0
79.0,32,1
79.0,33,1
79.0,34,0
79.0,38,0
79.0,39,1
79.0,41,1
79.0,43,0
79.0,45,1
79.0,48,0
79.0,49,0
81.0,0,0
81.0,4,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,24,1
81.0,29,0
81.0,33,0
81.0,34,1
81.0,45,0
81.0,46,1
81.0,47,1
81.0,49,1
82.0,0,0
82.0,3,1
82.0,4,1
82.0,8,0
82.0,10,0
82.0,12,0
82.0,13,1
82.0,14,1
82.0,15,1
82.0,16,1
82.0,17,1
82.0,18,0
82.0,20,1
82.0,22,1
82.0,25,1
82.0,27,1
82.0,29,0
82.0,32,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,41,0
82.0,43,0
82.0,47,0
84.0,0,1
84.0,1,1
84.0,3,0
84.0,5,1
84.0,6,0
84.0,7,1
84.0,8,0
84.0,10,0
84.0,12,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,19,0
84.0,26,1
84.0,30,0
84.0,31,0
84.0,32,1
84.0,33,1
84.0,34,1
84.0,35,1
84.0,37,0
84.0,38,1
84.0,41,0
84.0,42,1
84.0,43,1
84.0,44,1
84.0,49,0
86.0,2,1
86.0,3,0
86.0,5,1
86.0,6,0
86.0,7,1
86.0,9,1
86.0,10,1
86.0,12,0
86.0,13,1
86.0,15,0
86.0,18,0
86.0,19,1
86.0,21,1
86.0,26,1
86.0,28,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,32,1
86.0,33,1
86.0,34,0
86.0,36,1
86.0,38,1
86.0,41,0
86.0,43,0
86.0,44,0
86.0,46,1
86.0,49,0
87.0,7,1
87.0,10,1
87.0,12,1
87.0,14,1
87.0,15,0
87.0,17,1
87.0,19,0
87.0,20,1
87.0,21,0
87.0,22,1
87.0,23,1
87.0,26,0
87.0,27,1
87.0,28,1
87.0,29,0
87.0,34,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,45,0
87.0,47,0
88.0,1,1
88.0,2,1
88.0,3,1
88.0,9,0
88.0,15,1
88.0,22,0
88.0,24,1
88.0,26,0
88.0,28,0
88.0,31,1
88.0,33,1
88.0,34,1
88.0,37,0
