worker,task,answer
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,10,1
6.0,13,1
6.0,15,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,46,0
6.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,39,1
15.0,0,0
15.0,2,0
15.0,6,0
15.0,8,0
15.0,10,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,1
17.0,0,1
17.0,2,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,0
17.0,17,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,45,1
18.0,1,0
18.0,3,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,32,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,0
18.0,49,1
20.0,1,1
20.0,4,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,38,0
20.0,39,1
