worker,task,answer
5.0,0,1
5.0,1,1
5.0,7,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,48,1
6.0,0,0
6.0,1,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,23,1
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,0
6.0,49,1
7.0,2,0
7.0,3,0
7.0,5,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,25,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,20,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,1
11.0,0,1
11.0,1,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,36,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,46,1
15.0,2,1
15.0,4,1
15.0,12,0
15.0,16,0
15.0,22,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,42,1
15.0,45,1
15.0,46,1
15.0,49,0
16.0,0,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,44,0
16.0,46,0
16.0,49,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,1
28.0,11,1
28.0,16,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,35,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,48,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,32,0
35.0,37,0
35.0,38,1
35.0,42,0
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,1
38.0,1,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,13,0
38.0,16,0
38.0,18,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,48,1
38.0,49,0
43.0,0,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,25,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,33,1
43.0,34,0
43.0,37,0
43.0,40,0
43.0,45,1
43.0,47,1
