worker,task,answer
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,47,1
6.0,48,0
13.0,1,0
13.0,2,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,13,1
13.0,15,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,28,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
15.0,6,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,38,1
15.0,43,1
15.0,44,1
15.0,49,1
22.0,0,1
22.0,5,1
22.0,8,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,31,1
22.0,36,0
22.0,40,0
22.0,43,0
22.0,47,0
22.0,48,0
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,14,0
25.0,17,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,34,1
25.0,36,1
25.0,38,1
25.0,41,0
25.0,45,1
25.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,10,0
27.0,21,0
27.0,22,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,41,1
27.0,44,0
27.0,45,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,30,0
28.0,31,0
28.0,36,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,0
28.0,49,0
29.0,0,1
29.0,6,0
29.0,8,1
29.0,10,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,0
29.0,28,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,47,1
29.0,48,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,15,1
33.0,16,1
33.0,23,0
33.0,25,0
33.0,29,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,0
41.0,1,1
41.0,2,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,10,1
