worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,44,0
2.0,45,1
2.0,48,1
2.0,49,1
6.0,1,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,27,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,43,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,46,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,27,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,1
12.0,1,0
12.0,2,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,20,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,8,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,18,0
13.0,20,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,38,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,0
20.0,17,1
20.0,18,1
20.0,21,1
20.0,25,0
20.0,28,1
20.0,30,0
20.0,34,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,47,1
20.0,49,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,39,1
21.0,44,0
21.0,45,0
21.0,47,1
21.0,48,1
25.0,0,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,9,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,48,0
27.0,1,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,14,1
27.0,15,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,26,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,47,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,27,1
32.0,32,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,42,1
32.0,44,1
32.0,45,0
