worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,0
0.0,19,0
0.0,21,0
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,36,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,47,0
0.0,49,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
3.0,0,0
3.0,3,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,46,0
3.0,49,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,43,0
6.0,46,0
6.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,19,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,43,0
9.0,45,0
9.0,47,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,23,1
14.0,25,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,44,1
14.0,47,1
16.0,0,1
16.0,1,0
16.0,6,0
16.0,8,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,1
16.0,19,1
16.0,22,0
16.0,25,0
16.0,36,1
16.0,39,1
16.0,40,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,0
21.0,0,1
21.0,6,1
21.0,8,1
21.0,11,1
21.0,14,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,1
21.0,24,1
21.0,27,1
21.0,31,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,47,1
21.0,49,0
22.0,1,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,40,0
22.0,41,0
22.0,44,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,36,1
25.0,39,1
25.0,42,1
25.0,46,1
25.0,48,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,31,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,14,0
30.0,20,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,35,1
30.0,37,0
30.0,45,1
30.0,47,1
30.0,49,0
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,46,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,14,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,32,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,39,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,0
40.0,0,0
40.0,5,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,42,0
50.0,3,0
50.0,5,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,14,0
50.0,17,0
50.0,27,1
50.0,29,0
50.0,30,0
50.0,32,1
50.0,34,1
50.0,40,0
50.0,45,1
51.0,0,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,21,1
51.0,23,0
51.0,26,0
51.0,28,0
51.0,29,0
51.0,30,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,46,0
51.0,48,1
57.0,1,1
57.0,2,1
57.0,5,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,17,0
57.0,18,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,26,1
57.0,27,1
57.0,31,1
57.0,32,0
57.0,36,0
57.0,38,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,48,0
57.0,49,0
63.0,2,1
63.0,3,0
63.0,6,0
63.0,13,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,25,1
63.0,28,0
63.0,31,0
63.0,33,0
63.0,40,0
63.0,41,0
63.0,43,1
63.0,44,1
63.0,46,1
63.0,49,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,8,1
66.0,12,1
66.0,13,0
66.0,16,1
66.0,19,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,29,0
66.0,30,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,36,1
66.0,40,1
66.0,41,0
66.0,43,0
66.0,45,0
66.0,47,1
66.0,48,1
69.0,0,1
69.0,1,0
69.0,6,1
69.0,10,1
69.0,12,1
69.0,13,1
69.0,15,0
69.0,17,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,0
69.0,28,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,33,1
69.0,34,1
69.0,38,0
69.0,41,0
69.0,43,0
69.0,45,0
69.0,47,0
69.0,49,1
70.0,2,0
70.0,4,0
70.0,6,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,11,1
70.0,12,1
70.0,15,1
70.0,19,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,28,0
70.0,31,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,41,0
70.0,43,0
70.0,44,0
70.0,46,0
70.0,47,1
70.0,49,0
72.0,1,1
72.0,3,1
72.0,5,1
72.0,6,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,10,0
72.0,11,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,26,0
72.0,28,0
72.0,30,0
72.0,31,0
72.0,32,0
72.0,33,1
72.0,40,0
72.0,44,0
72.0,45,0
72.0,46,1
73.0,2,1
73.0,4,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,1
73.0,11,1
73.0,12,0
73.0,14,1
73.0,18,1
73.0,24,1
73.0,27,1
73.0,29,1
73.0,30,0
73.0,31,0
73.0,33,1
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,40,1
73.0,41,0
73.0,42,1
73.0,45,1
73.0,46,1
73.0,47,1
73.0,49,1
74.0,2,0
74.0,3,1
74.0,9,1
74.0,10,1
74.0,16,0
74.0,20,1
74.0,21,0
74.0,23,1
74.0,27,0
74.0,30,0
74.0,34,1
74.0,38,0
74.0,39,1
74.0,44,0
74.0,46,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,3,1
75.0,7,0
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,17,0
75.0,20,0
75.0,23,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,34,1
75.0,36,1
75.0,40,1
77.0,1,1
77.0,3,0
77.0,4,1
77.0,5,1
77.0,6,1
77.0,7,0
77.0,9,1
77.0,11,1
77.0,13,0
77.0,15,0
77.0,16,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,23,0
77.0,25,0
77.0,26,0
77.0,28,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,39,0
77.0,40,0
77.0,41,0
77.0,44,0
77.0,48,1
79.0,0,1
79.0,1,0
79.0,3,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,12,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,18,1
79.0,20,0
79.0,21,1
79.0,24,0
79.0,27,0
79.0,31,0
79.0,36,1
79.0,37,1
79.0,39,1
79.0,40,0
79.0,42,1
79.0,43,0
79.0,44,1
79.0,45,0
79.0,48,1
79.0,49,0
81.0,0,0
81.0,2,1
81.0,3,1
81.0,6,0
81.0,8,1
81.0,10,0
81.0,14,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,19,1
81.0,22,1
81.0,24,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,30,1
81.0,32,0
81.0,35,0
81.0,37,1
81.0,38,1
81.0,40,1
81.0,41,1
81.0,43,1
81.0,44,0
81.0,45,1
81.0,46,0
81.0,48,1
88.0,6,0
88.0,7,0
88.0,10,0
88.0,14,0
88.0,15,1
88.0,16,0
88.0,17,0
88.0,22,1
88.0,27,1
88.0,28,0
88.0,31,0
88.0,33,1
88.0,34,1
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,1
88.0,42,1
88.0,43,1
88.0,44,0
88.0,47,1
88.0,48,0
88.0,49,1
91.0,1,0
91.0,2,1
91.0,3,0
91.0,4,0
91.0,6,1
91.0,9,1
91.0,10,1
91.0,11,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,20,0
91.0,22,0
91.0,24,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,35,0
91.0,36,1
91.0,37,0
91.0,39,1
91.0,40,0
91.0,41,0
91.0,42,0
91.0,45,1
91.0,47,0
94.0,0,0
94.0,3,1
94.0,7,0
94.0,8,1
94.0,9,0
94.0,11,0
94.0,13,1
94.0,15,1
94.0,16,1
94.0,18,0
94.0,19,1
94.0,22,1
94.0,24,1
94.0,26,0
94.0,31,0
94.0,33,1
94.0,36,0
94.0,37,1
94.0,40,0
94.0,47,0
94.0,48,1
98.0,0,0
98.0,3,0
98.0,5,1
98.0,6,0
98.0,14,0
98.0,15,1
98.0,18,1
98.0,20,0
98.0,21,1
98.0,22,0
98.0,23,1
98.0,25,0
98.0,26,1
98.0,28,0
98.0,29,1
98.0,30,1
98.0,31,0
98.0,32,0
98.0,34,1
98.0,36,0
98.0,37,0
98.0,40,0
98.0,42,1
98.0,45,0
98.0,47,1
98.0,48,1
98.0,49,0
102.0,0,0
102.0,3,0
102.0,4,0
102.0,5,0
102.0,6,0
102.0,7,0
102.0,10,1
102.0,11,1
102.0,12,1
102.0,14,1
102.0,17,0
102.0,20,1
102.0,22,1
102.0,24,1
102.0,30,0
102.0,31,0
102.0,33,0
102.0,37,0
102.0,39,1
102.0,40,1
102.0,43,1
102.0,46,0
102.0,47,1
102.0,48,1
102.0,49,0
103.0,3,0
103.0,7,1
103.0,9,0
103.0,11,1
103.0,12,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,19,1
103.0,20,1
103.0,22,1
103.0,26,0
103.0,27,1
103.0,28,1
103.0,29,1
103.0,31,1
103.0,35,0
103.0,36,1
103.0,38,1
103.0,39,0
103.0,40,1
103.0,42,1
103.0,43,1
103.0,44,0
103.0,47,0
103.0,48,0
103.0,49,1
105.0,0,1
105.0,1,0
105.0,4,0
105.0,6,0
105.0,10,0
105.0,12,1
105.0,13,1
105.0,14,0
105.0,15,1
105.0,16,0
105.0,17,0
105.0,18,1
105.0,21,0
105.0,23,1
105.0,26,0
105.0,32,0
105.0,33,0
105.0,34,1
105.0,35,1
105.0,36,1
105.0,37,1
105.0,38,1
105.0,39,1
105.0,40,0
105.0,42,0
105.0,43,0
105.0,44,0
105.0,45,1
105.0,46,1
105.0,49,1
107.0,1,1
107.0,5,0
107.0,8,0
107.0,10,1
107.0,11,1
107.0,13,1
107.0,14,1
107.0,19,0
107.0,20,0
107.0,21,1
107.0,24,0
107.0,32,0
107.0,33,0
107.0,34,1
107.0,35,1
107.0,38,1
107.0,48,1
107.0,49,0
109.0,1,0
109.0,3,0
109.0,13,1
109.0,15,0
109.0,16,0
109.0,18,0
109.0,20,1
109.0,22,1
109.0,30,0
109.0,36,1
109.0,37,1
109.0,39,1
109.0,40,0
109.0,41,0
109.0,42,0
109.0,45,1
109.0,49,0
110.0,1,1
110.0,6,1
110.0,8,1
110.0,9,1
110.0,10,1
110.0,12,1
110.0,13,1
110.0,15,0
110.0,16,0
110.0,17,0
110.0,19,0
