worker,task,answer
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
11,777,1
49,777,0
40,777,1
34,777,1
26,777,1
31,777,1
5,777,0
17,777,1
9,777,1
55,777,1
81,135,1
56,135,1
22,135,0
3,135,1
5,135,1
31,135,1
30,135,1
35,135,1
29,135,2
20,135,1
61,137,3
12,137,2
77,137,3
56,137,2
47,137,3
39,137,2
10,137,3
53,137,3
34,137,3
20,137,3
1,85,1
31,85,1
15,85,1
50,85,1
9,85,1
60,85,1
27,85,1
34,85,1
28,85,0
73,85,0
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
49,303,2
2,303,2
1,303,2
19,303,2
16,303,2
23,303,3
13,303,3
54,303,2
43,303,2
20,303,2
4,298,3
43,298,3
76,298,3
6,298,2
35,298,3
41,298,3
39,298,3
44,298,3
23,298,3
47,298,3
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
75,348,2
48,348,2
77,348,2
13,348,3
22,348,3
55,348,3
7,348,2
71,348,2
65,348,3
41,348,2
13,651,2
22,651,2
89,651,2
5,651,2
47,651,2
31,651,2
40,651,2
43,651,2
62,651,2
16,651,2
90,634,0
13,634,0
2,634,1
55,634,0
1,634,0
76,634,0
31,634,0
17,634,1
21,634,1
41,634,0
23,476,1
56,476,0
3,476,1
37,476,1
10,476,0
35,476,0
20,476,1
28,476,1
55,476,1
34,476,1
11,604,0
16,604,0
14,604,1
19,604,1
27,604,1
51,604,0
35,604,3
13,604,0
25,604,0
59,604,1
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
9,493,3
55,493,3
22,493,3
29,493,2
42,493,3
30,493,3
88,493,2
20,493,3
16,493,2
3,493,2
11,505,2
12,505,3
24,505,3
43,505,3
39,505,2
15,505,2
60,505,2
50,505,2
29,505,1
9,505,3
1,507,1
40,507,1
4,507,1
51,507,1
16,507,0
14,507,0
6,507,1
2,507,1
50,507,1
41,507,1
8,263,2
15,263,2
3,263,2
41,263,3
9,263,3
63,263,2
26,263,2
13,263,3
35,263,3
44,263,3
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
43,79,2
62,79,2
45,79,0
5,79,0
73,79,0
19,79,0
10,79,0
25,79,1
84,79,0
35,79,1
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
4,526,2
43,526,3
34,526,3
28,526,2
47,526,3
59,526,3
42,526,3
107,526,2
9,526,2
73,526,2
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
49,548,2
1,548,2
80,548,2
56,548,2
13,548,2
3,548,2
17,548,2
20,548,2
10,548,2
11,548,2
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
1,184,3
31,184,3
34,184,3
39,184,2
58,184,2
19,184,3
10,184,3
35,184,3
21,184,2
43,184,3
23,572,1
31,572,1
42,572,1
41,572,1
9,572,1
55,572,1
43,572,1
19,572,1
53,572,1
28,572,0
17,104,1
13,104,0
55,104,1
9,104,1
5,104,1
58,104,0
31,104,0
8,104,1
20,104,1
84,104,0
40,108,1
13,108,0
2,108,1
56,108,1
3,108,1
19,108,1
10,108,0
34,108,1
31,108,1
21,108,1
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
43,647,2
20,647,2
54,647,2
6,647,2
5,647,2
27,647,2
34,647,2
21,647,2
13,647,2
8,647,2
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
3,428,0
34,428,0
9,428,0
22,428,1
35,428,1
13,428,1
43,428,0
42,428,1
51,428,0
27,428,0
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
3,275,2
9,275,3
5,275,3
16,275,3
94,275,3
61,275,2
58,275,2
31,275,3
41,275,2
19,275,3
