worker,task,answer
35,132,2
1,132,2
36,132,3
37,132,2
38,132,2
13,132,2
16,132,2
20,132,2
39,132,3
25,132,2
40,369,3
55,369,3
34,369,3
36,369,3
42,369,3
16,369,3
59,369,3
43,369,2
3,369,2
28,369,3
79,666,0
12,666,1
36,666,1
22,666,0
5,666,1
9,666,1
37,666,1
41,666,1
35,666,0
45,666,1
1,409,2
13,409,2
15,409,2
54,409,2
47,409,2
55,409,2
66,409,2
34,409,2
35,409,2
51,409,2
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
68,404,3
37,404,2
32,404,3
15,404,3
3,404,3
22,404,3
17,404,3
13,404,3
16,404,3
44,404,3
11,274,1
27,274,1
20,274,1
31,274,1
13,274,1
9,274,1
43,274,1
61,274,1
73,274,1
3,274,1
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
13,688,3
35,688,2
3,688,2
76,688,3
27,688,3
10,688,3
41,688,2
15,688,3
60,688,3
22,688,3
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
2,174,0
32,174,0
22,174,0
9,174,0
17,174,0
39,174,0
13,174,0
31,174,0
16,174,0
29,174,0
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
37,659,2
1,659,3
40,659,2
10,659,2
23,659,2
9,659,2
27,659,2
5,659,2
21,659,2
55,659,3
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
3,25,1
65,25,0
89,25,0
67,25,0
26,25,0
16,25,0
9,25,0
42,25,0
5,25,0
25,25,1
2,123,3
13,123,3
39,123,3
8,123,3
10,123,2
41,123,3
3,123,2
47,123,3
21,123,3
88,123,3
1,7,1
61,7,1
35,7,1
21,7,1
28,7,1
20,7,1
66,7,1
16,7,1
31,7,1
3,7,1
11,602,0
2,602,1
52,602,0
31,602,0
41,602,1
44,602,0
21,602,0
25,602,0
20,602,1
35,602,0
1,600,0
32,600,0
5,600,0
15,600,1
23,600,1
55,600,1
62,600,1
52,600,0
27,600,1
60,600,1
34,503,2
50,503,3
3,503,3
13,503,3
61,503,2
63,503,3
9,503,2
28,503,3
41,503,2
94,503,3
70,227,0
22,227,1
16,227,0
26,227,0
61,227,1
34,227,1
2,227,1
13,227,1
50,227,1
35,227,0
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
50,706,1
10,706,0
27,706,1
9,706,1
35,706,1
20,706,1
21,706,1
16,706,0
14,706,0
11,706,0
10,707,3
67,707,2
15,707,3
3,707,2
2,707,3
22,707,3
13,707,3
34,707,3
21,707,3
42,707,3
13,78,3
25,78,0
15,78,0
21,78,1
65,78,0
5,78,0
20,78,1
58,78,1
106,78,0
66,78,1
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
36,574,2
3,574,2
81,574,2
65,574,2
31,574,2
16,574,2
2,574,2
13,574,2
50,574,2
43,574,2
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
22,720,2
55,720,0
9,720,2
34,720,2
60,720,2
43,720,0
65,720,2
35,720,2
10,720,2
20,720,2
61,296,0
35,296,0
25,296,0
23,296,0
21,296,1
28,296,0
8,296,0
20,296,1
43,296,1
24,296,0
3,256,0
15,256,1
56,256,1
44,256,0
19,256,0
60,256,1
50,256,1
55,256,1
20,256,1
13,256,1
37,326,1
4,326,1
40,326,1
31,326,1
35,326,1
28,326,1
57,326,1
41,326,1
22,326,0
42,326,1
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
40,193,0
43,193,0
55,193,1
35,193,0
63,193,0
23,193,0
28,193,0
9,193,0
41,193,0
13,193,0
12,429,0
14,429,0
31,429,1
58,429,1
16,429,0
22,429,1
27,429,0
43,429,0
13,429,1
21,429,0
34,749,2
10,749,2
3,749,2
16,749,2
13,749,2
59,749,2
20,749,2
22,749,2
66,749,2
47,749,2
40,553,3
37,553,2
16,553,3
9,553,2
20,553,2
25,553,3
42,553,3
5,553,2
58,553,2
3,553,3
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
