worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,1
11.0,0,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,39,1
11.0,43,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,1
12.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,18,0
16.0,19,0
16.0,26,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,49,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,43,0
21.0,47,0
21.0,48,1
22.0,0,1
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,46,0
22.0,47,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,0
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,49,0
35.0,0,1
35.0,5,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,14,0
35.0,18,0
35.0,19,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,33,0
35.0,39,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
41.0,0,1
41.0,2,1
41.0,7,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,19,0
41.0,20,0
41.0,23,1
41.0,25,1
41.0,26,0
41.0,29,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,40,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,49,1
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,23,1
42.0,26,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,42,0
42.0,43,1
42.0,44,0
42.0,47,0
46.0,1,0
46.0,2,0
46.0,9,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,25,0
46.0,31,0
46.0,32,0
46.0,33,1
46.0,38,0
46.0,39,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,45,0
46.0,46,1
46.0,49,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,10,0
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,26,1
48.0,30,1
48.0,37,0
48.0,38,0
48.0,42,0
48.0,43,0
48.0,46,0
48.0,48,1
48.0,49,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,12,0
51.0,18,1
51.0,21,1
51.0,23,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,45,1
51.0,47,0
51.0,49,1
54.0,1,1
54.0,2,1
54.0,3,1
54.0,5,0
54.0,8,1
54.0,9,1
54.0,15,0
54.0,16,0
54.0,18,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,32,1
54.0,33,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,6,1
56.0,8,0
56.0,12,0
56.0,14,1
56.0,19,0
56.0,20,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,29,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,1
56.0,40,0
56.0,42,1
56.0,43,0
56.0,44,0
58.0,0,1
58.0,1,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,14,1
58.0,20,0
58.0,21,0
58.0,27,1
58.0,28,1
58.0,31,0
58.0,32,1
58.0,36,0
58.0,38,1
58.0,39,1
58.0,41,0
58.0,42,1
58.0,49,0
59.0,3,1
59.0,5,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,13,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,24,0
59.0,27,1
59.0,30,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,35,0
59.0,37,0
59.0,39,0
59.0,40,1
59.0,42,1
59.0,43,0
59.0,47,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,0
62.0,10,1
62.0,12,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,18,0
62.0,19,0
62.0,22,0
62.0,26,1
62.0,29,0
62.0,31,0
62.0,35,1
62.0,36,1
62.0,41,0
62.0,43,1
62.0,45,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,5,1
66.0,7,1
