worker,task,answer
2.0,0,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,48,0
2.0,49,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,17,0
3.0,21,0
3.0,26,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,0
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,17,0
4.0,18,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,49,1
6.0,1,1
6.0,3,1
6.0,5,0
6.0,9,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,30,1
6.0,35,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,0
