worker,task,answer
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,37,1
2.0,40,1
2.0,42,1
2.0,44,1
2.0,45,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,9,0
5.0,13,1
5.0,15,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,13,1
8.0,15,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,36,0
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,16,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,44,0
10.0,47,1
10.0,49,1
14.0,0,0
14.0,2,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
18.0,0,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,41,1
18.0,42,0
18.0,44,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,29,1
22.0,35,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,45,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,3,1
24.0,5,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,16,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
29.0,1,0
29.0,4,0
29.0,5,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,26,1
29.0,28,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,1,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,28,1
30.0,30,0
30.0,31,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,41,1
30.0,46,1
30.0,47,0
31.0,0,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,20,1
31.0,23,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,43,1
31.0,46,1
31.0,49,1
34.0,1,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,12,0
34.0,13,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,48,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,17,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,26,1
35.0,29,1
35.0,30,1
35.0,34,0
35.0,38,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,1
35.0,49,1
45.0,2,0
45.0,3,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,43,1
45.0,45,1
45.0,46,1
45.0,47,0
45.0,48,1
45.0,49,1
47.0,1,0
47.0,3,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,17,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,31,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,45,1
47.0,48,0
47.0,49,0
50.0,3,0
50.0,4,1
50.0,7,0
50.0,9,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,48,1
50.0,49,0
53.0,2,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,19,0
53.0,23,0
53.0,24,1
53.0,25,0
53.0,27,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,41,0
53.0,42,0
53.0,44,1
53.0,45,0
53.0,47,1
53.0,49,0
54.0,1,1
54.0,4,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,11,1
54.0,15,1
54.0,19,1
54.0,21,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,0
54.0,31,0
54.0,32,1
54.0,36,1
54.0,39,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,47,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,11,1
56.0,13,0
56.0,15,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,39,0
56.0,45,0
56.0,46,1
56.0,48,0
59.0,2,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,11,0
59.0,14,0
59.0,15,0
59.0,20,0
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,40,1
59.0,45,1
61.0,1,0
61.0,4,0
61.0,5,1
61.0,12,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,21,1
61.0,23,0
61.0,29,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,40,0
61.0,44,0
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,1
64.0,6,0
64.0,8,0
64.0,10,1
64.0,17,0
64.0,19,0
64.0,22,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,39,1
64.0,43,0
64.0,45,1
64.0,46,1
64.0,48,1
64.0,49,1
65.0,1,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,12,1
65.0,14,0
65.0,19,0
65.0,20,1
65.0,21,1
65.0,22,1
65.0,24,1
65.0,25,1
65.0,29,1
65.0,31,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,38,1
65.0,42,0
65.0,43,1
65.0,44,0
65.0,45,0
65.0,48,1
65.0,49,1
71.0,2,1
71.0,4,0
71.0,9,1
71.0,10,1
71.0,11,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,18,1
71.0,19,0
71.0,22,0
71.0,23,0
71.0,24,1
71.0,27,0
71.0,31,1
71.0,33,1
71.0,35,0
71.0,36,0
71.0,39,1
71.0,41,1
71.0,43,1
71.0,44,0
71.0,48,1
73.0,0,1
73.0,1,0
73.0,2,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,8,1
73.0,9,0
73.0,12,0
73.0,13,1
73.0,14,0
73.0,20,1
73.0,24,1
73.0,26,0
73.0,31,0
73.0,32,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,38,0
73.0,39,0
73.0,40,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,48,0
77.0,1,0
77.0,2,1
77.0,3,1
77.0,8,1
77.0,10,1
77.0,12,1
77.0,15,1
77.0,17,0
77.0,20,1
77.0,21,1
77.0,22,1
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,35,1
77.0,36,0
77.0,38,1
77.0,41,1
77.0,42,0
77.0,43,1
77.0,47,0
77.0,48,1
83.0,0,1
83.0,3,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,14,0
83.0,16,0
83.0,18,1
83.0,19,0
83.0,21,1
83.0,23,1
83.0,24,1
83.0,26,1
83.0,27,1
83.0,28,0
83.0,29,1
83.0,31,1
83.0,34,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,39,1
83.0,43,1
83.0,44,0
83.0,47,1
86.0,0,0
86.0,1,0
86.0,2,0
86.0,3,0
86.0,4,1
86.0,5,1
86.0,6,0
86.0,8,0
86.0,10,1
86.0,12,0
86.0,15,0
86.0,16,0
86.0,17,1
86.0,18,0
86.0,20,0
86.0,21,1
86.0,22,1
86.0,27,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,37,1
86.0,38,0
86.0,40,1
86.0,44,0
86.0,45,1
96.0,3,1
96.0,4,0
96.0,5,1
96.0,6,1
96.0,7,0
96.0,8,1
96.0,13,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,24,1
96.0,25,0
96.0,31,1
96.0,33,1
96.0,35,0
96.0,37,0
96.0,38,1
96.0,39,1
96.0,40,0
96.0,43,1
96.0,44,1
96.0,45,1
96.0,48,1
96.0,49,0
99.0,3,0
99.0,7,0
99.0,8,0
99.0,9,1
99.0,10,0
99.0,19,1
99.0,20,0
99.0,22,1
99.0,23,1
99.0,25,1
99.0,26,0
99.0,29,1
99.0,31,0
99.0,35,0
99.0,36,0
99.0,37,1
99.0,38,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,43,0
99.0,44,0
99.0,47,0
99.0,48,1
99.0,49,1
102.0,0,1
102.0,3,1
102.0,4,1
102.0,5,1
102.0,6,0
102.0,9,0
102.0,10,0
102.0,11,0
102.0,12,0
102.0,16,0
102.0,17,1
102.0,19,1
102.0,21,1
102.0,22,1
102.0,24,1
102.0,25,0
102.0,31,0
102.0,32,1
102.0,33,1
102.0,35,0
102.0,36,0
102.0,38,1
102.0,40,0
102.0,41,0
102.0,42,0
102.0,43,1
102.0,44,1
104.0,0,0
104.0,4,0
104.0,5,1
104.0,7,0
104.0,10,0
104.0,12,0
104.0,13,0
104.0,15,1
104.0,16,0
104.0,17,1
104.0,18,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,27,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,32,0
104.0,34,0
104.0,37,1
104.0,38,1
104.0,39,0
104.0,40,0
104.0,41,1
104.0,45,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,5,0
107.0,6,1
107.0,9,0
107.0,13,0
107.0,14,1
107.0,17,0
107.0,18,0
107.0,21,0
107.0,22,0
107.0,23,1
107.0,24,0
107.0,25,1
107.0,27,1
107.0,28,0
107.0,29,0
107.0,33,0
107.0,36,1
107.0,37,1
107.0,39,1
107.0,41,0
107.0,42,0
107.0,44,0
107.0,45,0
107.0,46,0
107.0,47,1
113.0,0,0
113.0,1,1
113.0,2,0
113.0,4,0
113.0,5,0
113.0,7,0
113.0,8,0
113.0,9,0
113.0,10,1
113.0,11,1
113.0,12,0
113.0,13,1
113.0,16,0
113.0,17,0
113.0,18,1
113.0,19,1
113.0,21,1
113.0,25,0
113.0,26,0
113.0,27,0
113.0,28,1
113.0,32,1
113.0,33,0
113.0,36,0
113.0,37,1
113.0,39,1
113.0,40,1
113.0,41,1
113.0,43,1
113.0,44,0
113.0,45,1
113.0,47,1
113.0,48,0
120.0,4,0
120.0,5,1
120.0,7,1
120.0,8,1
120.0,9,1
120.0,10,0
120.0,12,1
120.0,13,1
120.0,15,0
120.0,17,0
120.0,18,1
120.0,20,0
120.0,21,1
120.0,22,0
120.0,24,1
120.0,26,1
120.0,27,1
120.0,29,1
120.0,32,0
120.0,33,1
120.0,34,0
120.0,35,0
120.0,41,0
120.0,42,1
120.0,43,1
120.0,44,0
120.0,45,1
120.0,46,0
120.0,47,1
120.0,49,1
121.0,0,1
121.0,1,0
121.0,5,1
121.0,8,1
121.0,9,0
121.0,10,1
121.0,11,0
121.0,12,0
121.0,16,0
121.0,17,0
121.0,18,0
121.0,19,1
121.0,22,1
121.0,23,1
121.0,26,1
121.0,29,0
121.0,30,0
121.0,32,0
121.0,34,0
121.0,36,1
121.0,39,1
121.0,40,0
121.0,44,1
121.0,46,1
130.0,1,1
130.0,4,1
130.0,5,0
130.0,9,0
130.0,10,0
130.0,11,1
130.0,12,1
130.0,14,1
130.0,15,1
130.0,16,0
130.0,17,0
130.0,18,0
130.0,21,1
130.0,23,1
130.0,25,1
130.0,26,1
130.0,27,0
130.0,28,0
130.0,31,0
130.0,32,0
130.0,33,1
130.0,34,1
130.0,35,0
130.0,36,0
130.0,38,1
130.0,39,0
130.0,42,0
130.0,43,0
130.0,44,1
130.0,46,1
130.0,49,1
132.0,0,1
132.0,1,1
132.0,4,1
132.0,7,0
132.0,9,0
132.0,14,0
132.0,17,0
132.0,18,1
132.0,20,1
132.0,21,1
132.0,24,0
132.0,26,1
132.0,29,0
132.0,30,1
132.0,34,1
132.0,35,1
132.0,38,1
132.0,40,0
132.0,41,1
132.0,46,0
132.0,48,1
132.0,49,0
133.0,5,1
133.0,8,0
133.0,9,0
133.0,10,0
133.0,14,1
133.0,15,1
133.0,16,0
133.0,17,1
133.0,22,1
133.0,24,1
133.0,26,1
133.0,29,1
133.0,31,1
133.0,32,0
133.0,34,1
133.0,35,0
133.0,36,1
133.0,37,0
133.0,38,1
133.0,41,0
133.0,43,0
133.0,45,1
133.0,46,0
133.0,47,1
134.0,2,0
134.0,4,1
134.0,6,1
134.0,7,1
134.0,8,1
134.0,10,0
134.0,13,1
134.0,19,0
134.0,20,1
134.0,29,0
134.0,32,1
134.0,35,0
134.0,37,0
134.0,38,1
134.0,39,1
134.0,40,0
134.0,46,0
134.0,48,0
134.0,49,1
136.0,0,0
136.0,2,0
136.0,3,1
136.0,4,1
136.0,5,0
136.0,6,0
136.0,7,0
136.0,9,1
136.0,10,1
136.0,14,1
136.0,15,1
136.0,16,1
136.0,17,0
136.0,20,0
136.0,21,1
136.0,22,0
136.0,23,1
136.0,26,1
136.0,27,0
136.0,29,1
136.0,31,1
136.0,35,1
136.0,38,1
136.0,44,0
136.0,45,0
136.0,46,0
136.0,48,0
136.0,49,1
139.0,0,0
139.0,1,0
139.0,10,1
139.0,12,0
139.0,14,1
139.0,15,1
139.0,18,1
139.0,19,1
139.0,20,1
139.0,21,1
139.0,22,1
139.0,24,0
139.0,26,1
139.0,27,1
139.0,33,1
139.0,36,1
139.0,40,0
139.0,41,0
139.0,44,1
139.0,45,1
139.0,46,1
139.0,47,1
139.0,48,1
139.0,49,1
141.0,0,1
141.0,3,1
141.0,4,0
141.0,7,1
141.0,13,0
141.0,15,0
141.0,18,0
141.0,20,1
141.0,22,1
141.0,25,0
141.0,28,0
141.0,29,0
141.0,30,1
141.0,33,0
141.0,36,0
141.0,38,0
141.0,40,0
141.0,45,0
142.0,0,0
142.0,3,1
142.0,5,0
142.0,7,1
142.0,8,1
142.0,9,0
142.0,10,0
142.0,13,0
142.0,14,0
142.0,16,1
142.0,18,0
142.0,19,1
142.0,20,1
142.0,21,1
142.0,23,0
142.0,25,0
142.0,27,0
142.0,29,0
142.0,30,0
142.0,37,0
142.0,39,1
142.0,40,0
142.0,42,1
142.0,43,0
142.0,45,1
