worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,6,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,43,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,1
17.0,0,1
17.0,6,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,26,0
17.0,29,1
17.0,31,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,49,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,39,0
30.0,49,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,39,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,47,0
32.0,49,1
37.0,2,0
37.0,3,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,17,1
37.0,19,0
37.0,20,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,29,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,47,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,6,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,1
38.0,31,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,47,0
38.0,49,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,6,1
43.0,7,1
43.0,12,1
43.0,20,1
43.0,22,1
43.0,24,1
43.0,26,0
43.0,29,0
43.0,30,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,1
43.0,44,1
