worker,task,answer
12.0,2,1
12.0,3,0
12.0,4,0
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,27,1
12.0,29,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,46,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,14,1
18.0,15,0
18.0,22,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,1
21.0,13,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,24,0
21.0,26,1
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,48,0
21.0,49,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,8,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,18,1
35.0,19,0
35.0,25,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,37,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
36.0,1,0
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,21,0
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,32,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,46,1
36.0,47,1
37.0,1,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,13,0
37.0,14,1
37.0,16,0
37.0,18,0
37.0,20,0
37.0,21,0
37.0,23,0
37.0,25,1
37.0,28,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,39,1
37.0,41,1
37.0,43,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,44,0
38.0,45,1
38.0,47,1
42.0,1,1
42.0,3,1
42.0,6,1
42.0,10,0
42.0,11,0
42.0,14,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,46,1
42.0,47,0
42.0,49,0
43.0,0,0
43.0,3,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,30,1
43.0,32,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,43,1
43.0,46,0
43.0,47,0
43.0,49,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,24,1
44.0,25,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,6,0
45.0,7,0
45.0,8,1
45.0,13,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,33,1
45.0,34,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,49,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,7,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,20,0
50.0,22,0
50.0,23,0
50.0,27,1
50.0,28,1
50.0,31,1
50.0,32,0
50.0,33,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,0
52.0,0,1
52.0,2,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,18,0
52.0,20,0
52.0,22,0
52.0,25,0
52.0,27,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,36,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,1
52.0,47,1
52.0,48,0
55.0,1,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,20,1
55.0,21,0
55.0,26,0
55.0,29,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,38,0
55.0,39,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,49,1
59.0,0,1
59.0,2,1
59.0,9,1
59.0,10,0
59.0,11,0
59.0,13,1
59.0,14,1
59.0,22,0
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,30,0
59.0,31,1
59.0,32,1
59.0,34,0
59.0,36,1
59.0,38,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,44,1
59.0,45,1
59.0,47,0
60.0,1,0
60.0,3,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,8,0
60.0,10,0
60.0,12,0
60.0,18,0
60.0,21,0
60.0,22,0
60.0,25,0
60.0,31,1
60.0,34,0
60.0,35,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,42,0
60.0,45,1
62.0,1,0
62.0,2,0
62.0,4,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,18,0
62.0,24,0
62.0,27,0
62.0,29,0
62.0,30,0
62.0,33,1
62.0,34,1
62.0,37,1
62.0,38,1
62.0,39,0
62.0,42,1
62.0,45,1
62.0,46,0
62.0,47,1
62.0,48,1
64.0,0,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,15,0
64.0,18,0
64.0,19,1
64.0,22,0
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,1
64.0,32,1
64.0,34,1
64.0,35,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,44,0
64.0,48,1
66.0,0,1
66.0,1,1
66.0,2,0
66.0,5,0
66.0,6,1
66.0,9,0
66.0,15,0
66.0,17,0
66.0,19,0
66.0,23,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,30,0
66.0,31,1
66.0,34,1
66.0,36,0
66.0,37,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,1
66.0,47,0
67.0,3,1
67.0,6,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,0
67.0,18,0
67.0,19,0
67.0,22,1
67.0,27,0
67.0,28,0
67.0,30,0
67.0,33,1
67.0,37,1
67.0,40,0
67.0,41,0
67.0,43,0
67.0,46,1
67.0,47,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,8,1
69.0,10,1
69.0,11,0
69.0,12,1
69.0,13,0
69.0,15,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,0
69.0,27,0
69.0,28,1
69.0,30,0
69.0,31,1
69.0,35,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,0
69.0,45,0
69.0,46,1
69.0,47,0
73.0,0,0
73.0,2,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,19,1
73.0,21,0
73.0,23,1
73.0,25,1
73.0,26,1
73.0,29,0
73.0,30,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,41,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,46,1
74.0,8,1
74.0,12,1
74.0,13,1
74.0,16,0
74.0,17,1
74.0,19,1
74.0,24,0
74.0,26,0
74.0,27,1
74.0,30,0
74.0,34,0
74.0,35,1
74.0,40,1
74.0,44,0
74.0,45,1
74.0,46,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,9,0
77.0,10,0
77.0,11,0
77.0,13,0
77.0,14,0
77.0,15,1
77.0,16,1
77.0,22,0
77.0,24,1
77.0,25,0
77.0,31,1
77.0,32,0
77.0,34,1
77.0,36,1
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,45,1
77.0,49,0
78.0,0,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,7,0
78.0,8,1
78.0,9,1
78.0,14,0
78.0,15,0
78.0,17,0
78.0,18,1
78.0,20,1
78.0,22,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,27,0
78.0,29,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,34,0
78.0,36,1
78.0,37,1
78.0,38,0
78.0,40,0
78.0,43,1
78.0,45,0
78.0,48,1
78.0,49,0
82.0,3,1
82.0,4,0
82.0,5,1
82.0,7,1
82.0,8,1
82.0,9,1
82.0,12,0
82.0,13,1
82.0,16,1
82.0,20,1
82.0,25,0
82.0,26,1
82.0,29,1
82.0,30,1
82.0,31,1
82.0,32,1
82.0,33,0
82.0,34,1
82.0,35,1
82.0,37,0
82.0,39,1
82.0,43,1
82.0,44,0
82.0,48,1
83.0,1,0
83.0,2,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,14,1
83.0,15,1
83.0,17,1
83.0,18,0
83.0,19,0
83.0,22,0
83.0,23,1
83.0,28,1
83.0,29,0
83.0,30,1
83.0,34,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,41,1
83.0,42,1
83.0,44,0
83.0,45,0
83.0,46,0
83.0,47,1
83.0,48,0
83.0,49,0
84.0,3,1
84.0,5,1
84.0,6,1
84.0,7,0
84.0,10,1
84.0,11,0
84.0,14,1
84.0,19,1
84.0,24,1
84.0,31,1
84.0,32,1
84.0,34,0
84.0,35,1
84.0,37,1
84.0,42,1
84.0,43,1
84.0,45,1
84.0,49,1
88.0,0,1
88.0,1,0
88.0,3,1
88.0,4,1
88.0,6,0
88.0,7,1
88.0,9,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,16,0
88.0,17,1
88.0,19,0
88.0,20,0
88.0,22,0
88.0,25,0
88.0,28,1
88.0,31,1
88.0,32,0
88.0,35,0
88.0,36,0
88.0,37,1
88.0,39,0
88.0,41,1
88.0,43,0
88.0,44,0
88.0,45,1
88.0,46,1
88.0,47,1
88.0,48,0
88.0,49,0
92.0,1,1
92.0,2,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,7,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,12,0
92.0,16,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,20,1
92.0,21,1
92.0,23,1
92.0,24,0
92.0,26,0
92.0,27,1
92.0,29,1
92.0,31,0
92.0,34,0
92.0,35,0
92.0,36,1
92.0,38,1
92.0,41,1
92.0,43,1
92.0,44,1
92.0,46,1
93.0,2,1
93.0,5,0
93.0,8,1
93.0,12,0
93.0,15,1
93.0,17,1
93.0,21,1
93.0,22,1
93.0,24,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,30,1
93.0,31,1
93.0,34,1
93.0,35,0
93.0,42,1
93.0,46,0
93.0,47,1
93.0,48,1
98.0,3,1
98.0,4,0
98.0,6,0
98.0,11,0
98.0,12,1
98.0,15,1
98.0,16,1
98.0,18,1
98.0,19,0
98.0,21,1
98.0,23,1
98.0,27,1
98.0,30,0
98.0,32,0
98.0,38,0
98.0,42,0
98.0,45,1
98.0,46,0
98.0,47,0
98.0,49,0
99.0,5,0
99.0,7,1
99.0,8,1
99.0,13,0
99.0,15,0
99.0,16,1
99.0,21,0
99.0,22,0
99.0,23,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,27,0
99.0,29,0
99.0,31,0
99.0,32,0
99.0,33,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,40,1
99.0,42,0
99.0,46,1
100.0,0,1
100.0,2,0
100.0,3,1
100.0,4,0
100.0,6,1
100.0,12,1
100.0,16,0
100.0,19,1
100.0,21,1
100.0,24,0
100.0,25,1
100.0,26,1
100.0,27,1
100.0,33,0
100.0,35,0
100.0,39,0
100.0,40,0
100.0,44,1
100.0,45,0
103.0,1,0
103.0,3,0
103.0,4,1
103.0,5,0
103.0,6,1
103.0,7,1
103.0,9,1
103.0,10,0
103.0,11,0
103.0,13,0
103.0,15,1
103.0,16,0
103.0,18,1
103.0,19,1
103.0,21,0
103.0,26,1
103.0,28,1
103.0,29,0
103.0,31,0
103.0,35,0
103.0,37,1
103.0,39,0
103.0,40,1
103.0,42,1
103.0,43,0
103.0,45,1
103.0,48,1
103.0,49,1
104.0,0,0
104.0,1,0
104.0,5,1
104.0,8,0
104.0,9,1
104.0,10,0
104.0,11,1
104.0,14,1
104.0,16,0
104.0,19,0
104.0,23,0
104.0,25,1
104.0,28,0
104.0,30,0
104.0,38,0
104.0,39,0
104.0,40,0
104.0,41,1
104.0,42,0
104.0,43,1
104.0,44,1
104.0,47,1
106.0,0,0
106.0,1,1
106.0,3,1
106.0,5,0
106.0,6,0
106.0,7,1
106.0,8,1
106.0,9,0
106.0,10,0
106.0,13,0
106.0,14,1
106.0,15,1
106.0,16,1
106.0,17,1
106.0,19,0
106.0,21,1
106.0,25,0
106.0,26,1
106.0,27,0
106.0,29,0
106.0,30,0
106.0,31,0
106.0,32,1
106.0,34,1
106.0,35,1
106.0,37,1
106.0,42,1
106.0,46,1
106.0,47,1
106.0,48,0
111.0,1,0
111.0,3,0
111.0,6,1
111.0,8,0
111.0,11,0
111.0,12,1
111.0,14,0
111.0,15,0
111.0,16,1
111.0,19,1
111.0,23,0
111.0,25,1
111.0,26,1
111.0,27,1
111.0,28,1
111.0,29,0
111.0,30,0
111.0,32,0
111.0,36,1
111.0,38,1
111.0,39,0
111.0,41,0
111.0,42,1
111.0,44,0
111.0,46,1
111.0,48,0
111.0,49,0
114.0,0,0
114.0,3,1
114.0,5,0
114.0,7,1
114.0,9,0
114.0,13,1
114.0,14,1
114.0,16,1
114.0,21,1
114.0,24,0
114.0,27,1
114.0,29,1
114.0,30,1
114.0,31,0
114.0,37,0
114.0,39,0
114.0,40,1
114.0,41,0
114.0,45,0
114.0,47,1
114.0,48,1
119.0,5,1
119.0,7,1
119.0,8,1
119.0,9,0
119.0,11,1
119.0,17,0
119.0,18,0
119.0,19,1
119.0,28,1
119.0,29,1
119.0,30,1
119.0,31,1
119.0,32,0
119.0,33,0
119.0,38,1
119.0,39,0
119.0,40,0
119.0,41,1
119.0,43,1
119.0,44,0
119.0,46,1
119.0,47,1
119.0,48,1
121.0,0,1
121.0,2,1
121.0,3,1
121.0,5,0
121.0,6,1
121.0,7,1
121.0,11,1
121.0,16,1
121.0,19,1
121.0,20,0
121.0,21,0
121.0,23,1
121.0,25,0
121.0,26,0
121.0,27,1
121.0,33,0
121.0,35,1
121.0,38,0
121.0,40,1
121.0,41,1
121.0,42,0
121.0,44,1
121.0,45,1
121.0,46,1
121.0,49,0
125.0,2,1
125.0,4,1
125.0,6,0
125.0,9,1
125.0,11,1
125.0,13,1
125.0,15,0
125.0,16,0
125.0,19,0
125.0,22,0
125.0,23,1
125.0,25,1
125.0,27,0
125.0,28,0
125.0,30,0
125.0,33,0
125.0,35,0
125.0,40,1
125.0,42,0
125.0,44,1
125.0,47,1
125.0,49,1
131.0,0,0
131.0,1,0
131.0,3,1
131.0,4,1
131.0,5,0
131.0,7,1
131.0,8,1
131.0,9,0
131.0,10,0
131.0,13,0
131.0,15,1
131.0,18,1
131.0,19,1
131.0,20,1
131.0,21,1
131.0,22,0
131.0,30,0
131.0,31,1
131.0,33,1
131.0,35,1
131.0,39,0
131.0,41,1
131.0,42,0
131.0,44,0
131.0,46,1
132.0,1,0
132.0,3,0
132.0,5,0
132.0,6,0
132.0,8,1
132.0,9,0
132.0,10,0
132.0,12,1
132.0,13,0
132.0,14,0
132.0,16,1
132.0,18,0
132.0,25,1
132.0,29,1
132.0,30,0
132.0,33,1
132.0,38,0
132.0,41,0
132.0,42,0
132.0,43,1
132.0,46,1
132.0,47,1
132.0,48,0
133.0,1,0
133.0,2,1
133.0,5,0
133.0,6,0
133.0,8,0
133.0,10,0
133.0,12,0
133.0,13,0
133.0,14,1
133.0,15,0
133.0,16,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,23,0
133.0,24,0
133.0,26,1
133.0,27,0
133.0,28,0
133.0,29,0
133.0,33,1
133.0,38,0
133.0,41,0
133.0,42,1
133.0,43,0
133.0,45,1
133.0,46,1
133.0,47,0
133.0,48,0
134.0,0,1
134.0,4,0
134.0,6,1
134.0,11,0
134.0,12,1
134.0,13,0
134.0,14,1
134.0,15,1
134.0,16,0
134.0,17,1
134.0,20,0
134.0,21,1
134.0,22,0
134.0,23,0
134.0,26,1
134.0,27,0
134.0,29,0
134.0,30,0
134.0,32,1
134.0,34,0
134.0,35,0
134.0,36,0
134.0,38,1
134.0,39,0
134.0,41,0
134.0,43,0
134.0,46,1
134.0,47,1
134.0,48,0
138.0,1,1
138.0,4,1
138.0,6,1
138.0,7,1
138.0,8,1
138.0,9,0
138.0,10,0
138.0,11,0
138.0,12,0
138.0,13,1
138.0,14,1
138.0,15,1
138.0,19,0
138.0,22,0
138.0,23,0
138.0,26,1
138.0,30,1
138.0,36,1
138.0,39,1
138.0,42,0
138.0,44,0
138.0,45,0
138.0,46,1
138.0,49,1
143.0,0,0
143.0,3,0
143.0,4,0
143.0,5,0
143.0,9,0
143.0,11,1
143.0,12,0
143.0,15,0
143.0,16,1
143.0,19,1
143.0,22,1
143.0,23,1
143.0,25,1
143.0,26,1
143.0,27,1
143.0,29,0
143.0,30,0
143.0,31,0
143.0,32,0
143.0,35,1
143.0,36,0
143.0,39,1
143.0,40,0
143.0,41,1
143.0,42,0
143.0,43,1
143.0,44,0
143.0,45,0
143.0,46,0
143.0,47,0
143.0,49,0
144.0,10,1
144.0,15,1
144.0,16,0
144.0,17,0
144.0,18,0
144.0,19,1
144.0,21,1
144.0,22,0
144.0,25,0
144.0,26,0
144.0,27,1
144.0,28,1
144.0,30,1
144.0,31,1
144.0,32,1
144.0,35,1
144.0,37,1
144.0,38,0
144.0,39,0
144.0,42,0
144.0,45,1
144.0,46,1
147.0,2,0
147.0,5,0
147.0,8,1
147.0,9,1
147.0,12,1
147.0,13,1
147.0,15,0
147.0,17,1
147.0,19,1
147.0,20,1
147.0,21,0
147.0,23,0
147.0,24,0
147.0,25,1
147.0,26,1
147.0,28,0
147.0,29,0
147.0,30,0
147.0,31,0
147.0,33,1
147.0,34,1
147.0,36,0
147.0,38,1
147.0,39,1
147.0,41,1
147.0,42,1
147.0,49,1
148.0,0,1
148.0,1,0
148.0,5,1
148.0,6,1
148.0,7,0
148.0,8,1
148.0,9,0
148.0,10,1
148.0,12,0
148.0,16,1
148.0,17,1
148.0,19,1
148.0,21,0
148.0,22,0
148.0,26,1
148.0,27,0
148.0,29,0
148.0,32,0
148.0,37,0
148.0,40,0
148.0,43,1
148.0,46,0
148.0,47,1
