worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,20,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,46,1
1.0,0,0
1.0,1,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,48,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,8,0
3.0,10,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,41,0
3.0,42,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
5.0,1,0
5.0,4,0
5.0,9,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,34,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,0
13.0,0,1
13.0,3,0
13.0,6,1
13.0,8,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
