worker,task,answer
3.0,0,0
3.0,1,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,28,0
3.0,35,0
3.0,39,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,49,0
6.0,1,1
6.0,10,0
6.0,12,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,24,1
6.0,25,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
13.0,2,0
13.0,5,0
13.0,9,0
13.0,13,1
13.0,15,0
13.0,19,1
13.0,22,1
13.0,24,1
13.0,26,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,19,0
20.0,21,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,32,1
20.0,36,1
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,12,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,47,0
21.0,48,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,22,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,48,1
26.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,18,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,39,1
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,1
33.0,1,1
33.0,2,1
33.0,5,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,30,0
33.0,31,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
35.0,1,0
35.0,3,0
35.0,7,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,18,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,1
36.0,0,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,11,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,40,1
36.0,42,1
36.0,43,1
36.0,44,0
37.0,4,1
37.0,7,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,25,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,9,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,40,0
42.0,42,0
42.0,43,1
42.0,45,0
42.0,46,0
42.0,49,1
44.0,0,0
44.0,1,0
44.0,2,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,13,0
44.0,14,0
44.0,18,1
44.0,20,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,31,0
44.0,35,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,41,0
44.0,42,1
44.0,44,0
44.0,47,1
44.0,49,1
48.0,0,0
48.0,1,0
48.0,4,1
48.0,5,0
48.0,8,0
48.0,12,0
48.0,14,1
48.0,17,0
48.0,20,1
48.0,24,0
48.0,31,1
48.0,32,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,42,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,48,1
51.0,0,1
51.0,3,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,12,0
51.0,18,1
51.0,21,0
51.0,22,1
51.0,25,1
51.0,27,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,38,1
51.0,39,1
51.0,41,0
51.0,43,1
51.0,47,1
51.0,48,0
51.0,49,0
52.0,1,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,8,1
52.0,15,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,25,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,36,1
52.0,37,1
52.0,39,1
52.0,45,0
52.0,48,0
52.0,49,0
64.0,0,1
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,6,0
64.0,12,1
64.0,15,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,24,0
64.0,26,1
64.0,29,0
64.0,32,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,47,1
64.0,48,0
64.0,49,1
68.0,0,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,12,0
68.0,16,0
68.0,17,1
68.0,21,1
68.0,23,0
68.0,24,1
68.0,25,0
68.0,29,1
68.0,31,1
68.0,34,1
68.0,38,1
68.0,39,1
68.0,41,1
68.0,42,0
68.0,44,1
68.0,46,0
68.0,47,0
70.0,1,0
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,9,0
70.0,11,0
70.0,15,0
70.0,20,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,28,0
70.0,29,1
70.0,32,1
70.0,35,1
70.0,39,0
70.0,40,0
70.0,41,0
70.0,42,1
70.0,44,0
70.0,48,0
70.0,49,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,3,1
72.0,4,1
72.0,8,1
72.0,9,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,1
