worker,task,answer
5.0,1,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,1
5.0,45,1
10.0,2,0
10.0,4,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,25,1
13.0,27,0
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,48,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,47,0
19.0,0,1
19.0,5,1
19.0,7,1
19.0,12,1
19.0,15,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,48,0
20.0,0,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,10,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,46,0
20.0,48,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,10,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,24,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,36,0
24.0,39,1
24.0,41,0
24.0,42,0
24.0,47,1
24.0,49,0
25.0,0,0
25.0,3,1
25.0,6,0
25.0,9,1
25.0,13,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,26,0
