worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,531,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1953,1
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1877,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,1113,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,752,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1662,1
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,997,0
A2YTQZXX709TKL,566,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,1345,1
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,373,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,373,1
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1280,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,1378,1
A2YCMDV70RH926,69,0
A2ZSRG20LC3J0C,846,0
A2SKWBR49HEXFY,1289,1
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,235,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,231,0
A1K96S33FDRUJW,1053,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,1290,0
A1K96S33FDRUJW,1598,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1113,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,404,0
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,30,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,195,1
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,888,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,1031,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,187,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1315,0
A2ZSRG20LC3J0C,1056,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1866,0
A2F7FQ1QH5O5DK,1330,1
A26O4OGE3YI0UX,1045,0
A2SKWBR49HEXFY,1598,0
A8973OC7HM3Y6,666,0
A26T0QJQ6I109E,1626,0
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,395,0
A2SKWBR49HEXFY,1894,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,666,0
A8973OC7HM3Y6,1662,0
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1255,0
A2YTQZXX709TKL,1626,0
A3HB574VTU7ZFQ,1290,0
A3GXLUKX0QLSJG,1878,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1721,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,611,0
A2ZSRG20LC3J0C,1770,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1460,0
A2SKWBR49HEXFY,395,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,1954,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1255,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1801,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,30,0
A3M2JHNZ7X8BOC,402,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1950,0
A2AU1R4ZU1ZJ1A,1770,1
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,402,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1798,0
AS52W5HOMKHLU,1056,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,997,0
A1ZU1U9872L8QR,402,0
AWAFCJJRHVAJJ,404,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1894,1
A3M34FQ1OVNWPG,888,0
A26T0QJQ6I109E,1894,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,839,0
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,1878,0
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,232,0
AWAFCJJRHVAJJ,1704,0
A3M34FQ1OVNWPG,1830,0
AGWQDYU798X33,1721,0
A2VLOL5DA4M2T1,1325,0
A2D7UUUB14YFBG,1877,1
A32U6TE5GJV6FS,1761,0
A2AU1R4ZU1ZJ1A,1773,1
A2AU1R4ZU1ZJ1A,395,1
A2AU1R4ZU1ZJ1A,135,1
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,265,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,567,1
A1PX8UYPRGZCO9,1960,1
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,1378,1
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,743,1
A3OVORVFL0XDTW,567,0
A24DMMOGZSHJFK,69,0
A11VPPEXEUNR0T,925,0
AOXC57GZWE30K,516,0
AOXC57GZWE30K,187,0
A2D7UUUB14YFBG,446,1
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,631,0
A21TPQABS91RGX,454,0
