worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1502,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,883,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,237,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1893,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,850,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,249,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1050,0
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1619,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,688,1
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1838,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1050,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1187,1
A2ZSRG20LC3J0C,338,0
A2VLOL5DA4M2T1,1020,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,1000,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1445,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,1925,0
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,1552,0
A2SQGQ991CEHPJ,495,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,1993,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,1619,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,329,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,872,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,1445,0
