worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,781,0
AS52W5HOMKHLU,1118,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,183,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,1864,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,354,0
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,205,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,700,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,492,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,169,1
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,933,0
AMHZ8D856PO3F,672,0
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1999,0
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,1342,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,1864,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1122,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,1493,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,1493,1
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,695,0
A2SKWBR49HEXFY,1389,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,1044,0
A23HU633Q6EQCN,944,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,70,1
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,205,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,1844,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,781,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,1160,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,694,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,861,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,1313,0
AWAFCJJRHVAJJ,1327,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,70,0
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,340,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,45,0
AS52W5HOMKHLU,1096,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,1955,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,443,0
A1FDET1L71ATI2,1701,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,1701,0
A3Q77QSSK08W67,1377,0
A33OU5A8X59KS6,1718,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1882,0
A3M2JHNZ7X8BOC,1468,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,609,0
A2AU1R4ZU1ZJ1A,1098,1
A2AU1R4ZU1ZJ1A,53,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,1464,0
AWAFCJJRHVAJJ,861,0
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,1468,0
A26T0QJQ6I109E,1711,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,609,0
AS52W5HOMKHLU,1044,0
A8973OC7HM3Y6,1389,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1955,0
A2K3372YQK1Y1R,1413,1
AWAFCJJRHVAJJ,1711,0
AS52W5HOMKHLU,1718,0
A2ZSRG20LC3J0C,1160,0
