worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,411,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,784,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,768,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,1531,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1984,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,1140,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,63,1
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,1059,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1021,1
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,4,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,829,0
A2SQGQ991CEHPJ,284,0
A2VLOL5DA4M2T1,849,0
A1PX8UYPRGZCO9,1103,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,867,1
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,528,1
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,953,0
AWAFCJJRHVAJJ,1536,0
A1PX8UYPRGZCO9,366,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1696,0
A11SLRXUNTJBJN,409,0
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,405,1
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,1334,0
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1405,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,52,1
A2ZSRG20LC3J0C,565,0
A32U6TE5GJV6FS,928,1
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,953,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,304,0
A3Q77QSSK08W67,414,0
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,1283,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,842,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,319,0
AFSUIO2PSX2KW,419,1
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,573,0
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,1157,0
A3HB574VTU7ZFQ,849,0
A32U6TE5GJV6FS,196,0
A1K96S33FDRUJW,118,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,284,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,528,0
AO7W3AV3GOAEY,746,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,1150,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,1365,0
A2SKWBR49HEXFY,1624,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,332,0
A2ZSRG20LC3J0C,528,0
A3GG4I56VVN4JH,485,1
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1531,0
A2TZC0KZTG7U7T,842,0
A1H2V2K8HJB42C,1828,0
A1H2V2K8HJB42C,1367,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,196,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,1984,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,1983,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1137,0
AS52W5HOMKHLU,419,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,221,0
A2SKWBR49HEXFY,1625,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,485,1
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,1334,0
AS52W5HOMKHLU,1447,0
A2AU1R4ZU1ZJ1A,1334,1
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,455,0
A8XZA7QSRBFZS,665,0
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,1982,1
A32U6TE5GJV6FS,1579,0
A2ZSRG20LC3J0C,1687,0
AWAFCJJRHVAJJ,1093,0
A2D7UUUB14YFBG,1231,1
A2D7UUUB14YFBG,406,1
A8973OC7HM3Y6,662,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,221,1
A2ZSRG20LC3J0C,712,0
AWAFCJJRHVAJJ,117,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,512,1
A2AU1R4ZU1ZJ1A,829,0
A2VLOL5DA4M2T1,196,0
AWAFCJJRHVAJJ,191,0
A3M34FQ1OVNWPG,573,0
AS52W5HOMKHLU,219,0
AS52W5HOMKHLU,1890,0
A2ZSRG20LC3J0C,6,0
A33OU5A8X59KS6,383,0
A2AU1R4ZU1ZJ1A,1684,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1684,0
A2D7UUUB14YFBG,889,0
A39TIEZ3UT6BAS,1624,0
A39TIEZ3UT6BAS,512,0
A32U6TE5GJV6FS,1653,0
A32U6TE5GJV6FS,1687,0
A32U6TE5GJV6FS,219,0
A32U6TE5GJV6FS,1890,0
A3HKZTDVORNEZ,928,0
AWAFCJJRHVAJJ,1231,0
AWAFCJJRHVAJJ,406,0
AS52W5HOMKHLU,365,0
AMI30YUUB5AHD,1984,0
A2SKWBR49HEXFY,1283,0
A2D7UUUB14YFBG,784,1
A2D7UUUB14YFBG,1089,1
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,411,0
A2D7UUUB14YFBG,1405,1
A312BPC9UP3GLR,934,0
A2AU1R4ZU1ZJ1A,1231,1
A2AU1R4ZU1ZJ1A,406,0
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,1687,0
A33OU5A8X59KS6,1949,0
AOXC57GZWE30K,1964,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
AS52W5HOMKHLU,889,0
A312BPC9UP3GLR,1579,0
AS52W5HOMKHLU,1964,0
A119EX2L0DNN1B,934,0
A2YTQZXX709TKL,430,0
A32U6TE5GJV6FS,207,1
A32U6TE5GJV6FS,953,0
A32U6TE5GJV6FS,1536,1
A2MZLVT9DB9MGK,455,0
AF1HT6VL272QZ,1089,0
ABICTZWG5DU3G,405,1
A2E7MYHPTDRDRH,1998,1
A2RD52WSOW2N9V,1059,0
AWAFCJJRHVAJJ,1653,0
AMGP76KF31HZ4,665,0
AMGP76KF31HZ4,87,0
AS52W5HOMKHLU,746,1
AWAFCJJRHVAJJ,1232,0
AMBJ1VNH0RQLF,928,1
AWAFCJJRHVAJJ,411,0
A1K96S33FDRUJW,117,1
A2YTQZXX709TKL,1653,0
A27REIMNNJ1W6Z,665,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,1972,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A2AU1R4ZU1ZJ1A,221,1
AWAFCJJRHVAJJ,1023,0
A2RD52WSOW2N9V,1023,0
AS52W5HOMKHLU,1949,0
A3OVORVFL0XDTW,1232,0
