worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,1889,0
AMB0MI0ETV2QN,268,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,713,1
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,964,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,1934,1
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,188,0
A2ZSRG20LC3J0C,820,0
A3GJG5WDSBJDF9,223,0
A8973OC7HM3Y6,1678,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,1354,1
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,972,0
A2SQGQ991CEHPJ,1556,0
A1WMV8ABNV13WN,44,0
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,760,1
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,44,0
AWAFCJJRHVAJJ,1329,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1839,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1650,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,522,0
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,675,0
A11SLRXUNTJBJN,283,0
A2L4B4EDG5FKWE,1244,0
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,1221,1
A26O4OGE3YI0UX,14,0
A11M3WJ9A9KH6A,1697,0
A3N458VACEVX58,223,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,283,1
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,675,0
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1762,0
AOCJFXTIP7H3A,1233,0
A3HB574VTU7ZFQ,456,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,102,0
AOCJFXTIP7H3A,699,0
AWAFCJJRHVAJJ,1803,0
AWAFCJJRHVAJJ,1351,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,293,0
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1917,0
AO7W3AV3GOAEY,292,0
A8973OC7HM3Y6,820,0
A3GXLUKX0QLSJG,614,0
A3HB574VTU7ZFQ,1678,1
AO7W3AV3GOAEY,1803,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,820,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,162,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,166,0
A8973OC7HM3Y6,604,0
A8973OC7HM3Y6,1837,1
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1274,0
A2AU1R4ZU1ZJ1A,921,1
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,1658,0
AO7W3AV3GOAEY,1870,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,604,0
A3HB574VTU7ZFQ,1837,1
A1K96S33FDRUJW,1158,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1235,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,7,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1762,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,777,0
A3HB574VTU7ZFQ,608,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,162,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,378,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1839,0
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,582,0
A32U6TE5GJV6FS,1221,1
AWAFCJJRHVAJJ,748,0
A32U6TE5GJV6FS,291,0
A2ZSRG20LC3J0C,268,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,879,0
A2AU1R4ZU1ZJ1A,730,0
A119EX2L0DNN1B,674,0
A8973OC7HM3Y6,1661,0
A32U6TE5GJV6FS,1697,0
A8XZA7QSRBFZS,1599,0
A1K96S33FDRUJW,1222,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1235,1
A32U6TE5GJV6FS,206,0
A8XZA7QSRBFZS,1861,1
A119EX2L0DNN1B,456,0
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,320,1
A2VLOL5DA4M2T1,162,0
A119EX2L0DNN1B,1839,0
A3M34FQ1OVNWPG,1562,0
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,1427,0
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,292,0
A24DMMOGZSHJFK,1659,0
A2RD52WSOW2N9V,1403,0
A2AU1R4ZU1ZJ1A,972,1
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1789,0
A2D7UUUB14YFBG,798,1
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1789,1
A2D7UUUB14YFBG,921,1
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,1861,1
A3P629ELHV56DR,1492,0
A2OMIC9WQE3MHS,879,0
A21TPQABS91RGX,440,0
A2D7UUUB14YFBG,1789,1
A3P629ELHV56DR,1507,0
A3OVORVFL0XDTW,1329,1
A3EGTD5X91JG0H,1507,0
A119EX2L0DNN1B,1741,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,1014,1
A3OVORVFL0XDTW,1799,0
A3OVORVFL0XDTW,106,1
AWAFCJJRHVAJJ,1741,0
AWAFCJJRHVAJJ,1484,0
AS52W5HOMKHLU,1003,0
A119EX2L0DNN1B,1562,0
A3EGTD5X91JG0H,748,1
A2MZLVT9DB9MGK,139,0
A3OVORVFL0XDTW,1661,0
A1PX8UYPRGZCO9,730,0
A2AU1R4ZU1ZJ1A,1128,0
A2DFJ0VQEAK30O,614,0
A2AU1R4ZU1ZJ1A,1507,0
A119EX2L0DNN1B,1128,0
AOXC57GZWE30K,1862,0
AOXC57GZWE30K,336,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,1094,0
A1PX8UYPRGZCO9,1862,0
A1PX8UYPRGZCO9,336,0
A2AU1R4ZU1ZJ1A,90,1
AS52W5HOMKHLU,798,0
AMVIV4WZNL9FP,730,1
A27REIMNNJ1W6Z,1762,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,1917,0
A1K96S33FDRUJW,1698,0
A2RD52WSOW2N9V,293,0
A27REIMNNJ1W6Z,1495,0
AS52W5HOMKHLU,1244,0
A3OVORVFL0XDTW,1600,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,608,0
AS52W5HOMKHLU,1227,0
AWAFCJJRHVAJJ,90,0
AMGP76KF31HZ4,1599,0
A32U6TE5GJV6FS,1014,0
AS52W5HOMKHLU,1870,0
A2AU1R4ZU1ZJ1A,1803,1
A2AU1R4ZU1ZJ1A,1351,1
A33OU5A8X59KS6,90,0
A3HKZTDVORNEZ,1236,0
A27REIMNNJ1W6Z,1599,0
A2AU1R4ZU1ZJ1A,1236,0
AWAFCJJRHVAJJ,1862,0
AWAFCJJRHVAJJ,336,0
ABICTZWG5DU3G,440,0
A2RD52WSOW2N9V,1462,0
AWAFCJJRHVAJJ,522,0
A2RD52WSOW2N9V,522,0
A2AU1R4ZU1ZJ1A,1403,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
