worker,task,answer
A3HB574VTU7ZFQ,480,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1648,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,1581,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1155,1
A2YTQZXX709TKL,971,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,945,0
A22075U2VINOZF,186,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,307,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,474,1
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1376,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,543,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,348,1
A22075U2VINOZF,100,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,643,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1911,1
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,830,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1827,1
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,804,0
A1PX8UYPRGZCO9,61,0
A17IODKSQ97YC5,612,0
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,785,0
A1PX8UYPRGZCO9,1766,0
A2VLOL5DA4M2T1,22,0
A2AU1R4ZU1ZJ1A,747,1
AO7W3AV3GOAEY,125,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1364,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
AS52W5HOMKHLU,536,0
AWAFCJJRHVAJJ,122,0
AS52W5HOMKHLU,1503,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,1776,0
A1Z61FGSEBPA6D,854,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,17,0
A2VLOL5DA4M2T1,747,0
