worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,33,0
AS52W5HOMKHLU,1703,0
A3OJ1IOB618GL1,33,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,1591,0
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,1592,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,193,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,900,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1204,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1924,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1592,0
