worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,78,1
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,738,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,98,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1183,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,884,0
A2AU1R4ZU1ZJ1A,489,1
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,473,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1277,0
A2YCMDV70RH926,257,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,703,1
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,78,1
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,96,1
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,475,0
AS52W5HOMKHLU,98,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1153,0
A2ZSRG20LC3J0C,1417,0
A1K96S33FDRUJW,790,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,1153,0
A11M3WJ9A9KH6A,1040,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1184,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,356,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,874,1
A2SKWBR49HEXFY,1040,1
