worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,1539,1
A3QYFK401W415E,1771,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1326,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1217,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,243,0
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1474,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,413,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,807,1
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,1513,0
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,1217,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,880,0
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,875,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1112,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,557,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
AS52W5HOMKHLU,996,0
A238AK06DRI5FX,1276,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,946,0
A2F7FQ1QH5O5DK,847,1
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,1033,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1583,0
A2AU1R4ZU1ZJ1A,1713,1
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1276,0
A1H2V2K8HJB42C,561,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,1335,0
A11M3WJ9A9KH6A,399,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,478,0
A1PX8UYPRGZCO9,1317,0
A1PX8UYPRGZCO9,297,0
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,949,0
AOCJFXTIP7H3A,1326,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1015,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,709,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,1399,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,1399,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,483,0
AWAFCJJRHVAJJ,704,0
A3HB574VTU7ZFQ,875,0
A3GXLUKX0QLSJG,910,0
A25DNV1EXXI1WW,605,1
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,893,0
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1172,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,1421,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,1335,0
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,1787,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,1317,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,243,1
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,1079,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,255,1
A32U6TE5GJV6FS,26,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,144,0
AWAFCJJRHVAJJ,297,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,1719,1
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1771,0
A1PX8UYPRGZCO9,208,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,1172,1
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,1399,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1112,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,1582,1
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,144,1
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1372,0
A1ZU1U9872L8QR,465,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,242,0
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,75,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,1033,1
A33OU5A8X59KS6,709,0
A3M34FQ1OVNWPG,389,0
AWAFCJJRHVAJJ,1372,0
A39TIEZ3UT6BAS,1126,0
A33S0VFN7HU7KE,1402,1
A2OMIC9WQE3MHS,428,0
A33OU5A8X59KS6,41,0
A2D7UUUB14YFBG,228,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,847,1
A32U6TE5GJV6FS,600,0
A2ZSRG20LC3J0C,1095,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,1432,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1555,0
A3M34FQ1OVNWPG,1079,0
A2RD52WSOW2N9V,255,0
A2AU1R4ZU1ZJ1A,1549,0
A2D7UUUB14YFBG,211,1
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,1481,1
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,893,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,1688,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1402,1
A32U6TE5GJV6FS,390,0
A3OVORVFL0XDTW,211,0
