worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1282,1
AS52W5HOMKHLU,1590,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,984,1
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,805,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1987,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1785,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1746,1
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,1991,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,603,0
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,505,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1991,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,289,1
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,653,1
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,289,0
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,562,0
A11M3WJ9A9KH6A,1404,0
A1H2V2K8HJB42C,1542,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,1921,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,32,0
AWAFCJJRHVAJJ,1590,0
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1805,1
