worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,1686,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1347,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1309,0
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,199,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1881,0
A2W9NTI22HTWGF,649,0
A3GJG5WDSBJDF9,1296,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,740,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,1485,0
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1558,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1979,0
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,91,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,74,1
AHJGJ2J15SEHY,1756,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,1676,0
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,1681,0
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,931,0
A11M3WJ9A9KH6A,1733,0
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,834,1
A2SKWBR49HEXFY,586,1
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,852,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,816,0
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,954,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,253,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,649,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,1406,1
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,615,0
AWAFCJJRHVAJJ,511,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,852,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,247,0
A1FDET1L71ATI2,1394,1
A351NO4K72MAL9,589,1
A2YTQZXX709TKL,140,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,1043,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,1569,0
A36YQJLJPUBMWS,262,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,1748,0
A25DNV1EXXI1WW,179,0
