worker,task,answer
A3GVKARKY0E0U9,1874,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,110,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1544,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,1909,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,1909,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,897,0
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1476,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1181,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1202,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,248,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,1602,1
A2AU1R4ZU1ZJ1A,1544,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1017,1
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1470,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,932,0
A35XS88FV7F0AK,261,0
A17AOG749U4H3K,503,1
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,1252,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,503,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1832,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,450,0
AS52W5HOMKHLU,1295,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,753,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,529,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1473,0
AS52W5HOMKHLU,103,0
A1K96S33FDRUJW,1332,0
A23HU633Q6EQCN,1017,1
A1K96S33FDRUJW,173,1
A32U6TE5GJV6FS,488,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,1314,0
A8973OC7HM3Y6,1412,1
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,190,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,110,0
ACDN1AKKXZJHD,173,0
A8973OC7HM3Y6,661,0
AO7W3AV3GOAEY,173,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,661,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,819,1
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,523,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,157,0
A32U6TE5GJV6FS,967,0
AI1MC97UIWMXQ,1874,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,560,0
A3GXLUKX0QLSJG,77,0
A2SKWBR49HEXFY,620,0
A2FKEVJJ8K9K1T,1969,0
A1K96S33FDRUJW,755,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,824,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,1933,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
AS52W5HOMKHLU,1441,0
A32U6TE5GJV6FS,1379,0
A2ZSRG20LC3J0C,523,0
AWAFCJJRHVAJJ,1349,0
A26T0QJQ6I109E,1295,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,560,0
AS52W5HOMKHLU,1111,0
A3M34FQ1OVNWPG,529,0
A32U6TE5GJV6FS,1252,0
A2AU1R4ZU1ZJ1A,529,0
A2K3372YQK1Y1R,1238,1
AWAFCJJRHVAJJ,1295,0
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,113,1
A1K96S33FDRUJW,445,0
A2AU1R4ZU1ZJ1A,1066,1
A2ZSRG20LC3J0C,753,0
A2D7UUUB14YFBG,620,0
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1506,1
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,1541,1
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,248,1
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1238,1
A2AU1R4ZU1ZJ1A,824,1
A2AU1R4ZU1ZJ1A,1486,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,659,0
A3M34FQ1OVNWPG,58,0
A2D7UUUB14YFBG,277,1
AS52W5HOMKHLU,560,0
A8973OC7HM3Y6,1751,1
A2RD52WSOW2N9V,967,0
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,312,1
A2AU1R4ZU1ZJ1A,1019,0
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,1017,1
A2SKWBR49HEXFY,1752,1
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,312,0
A1K96S33FDRUJW,412,0
AS52W5HOMKHLU,58,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,824,0
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,969,0
A2D7UUUB14YFBG,596,1
AWAFCJJRHVAJJ,1541,0
A2AU1R4ZU1ZJ1A,969,1
AMB0MI0ETV2QN,192,0
AMB0MI0ETV2QN,701,0
AWAFCJJRHVAJJ,1066,0
A1K96S33FDRUJW,167,0
A3HKZTDVORNEZ,488,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,1252,0
A21TPQABS91RGX,782,0
A1PX8UYPRGZCO9,1559,0
A2AU1R4ZU1ZJ1A,167,1
A2D7UUUB14YFBG,1019,1
AWAFCJJRHVAJJ,1379,0
A2D7UUUB14YFBG,1919,1
AS52W5HOMKHLU,1102,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,1473,1
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,412,1
A33OU5A8X59KS6,192,0
A33OU5A8X59KS6,701,0
A2D7UUUB14YFBG,966,1
A119EX2L0DNN1B,58,0
A32U6TE5GJV6FS,137,0
A32U6TE5GJV6FS,1073,0
AWAFCJJRHVAJJ,1337,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,0,0
A2AU1R4ZU1ZJ1A,1444,0
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,1444,0
A2RD52WSOW2N9V,596,0
AOXC57GZWE30K,370,0
A2IR6T0Y2MSDYD,1102,1
A33OU5A8X59KS6,1136,0
AS52W5HOMKHLU,967,0
AN9SY5H7JVQH9,0,1
AOXC57GZWE30K,1314,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,1102,0
