worker,task,answer
A2U3GIFZQ60NZC,863,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1499,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,1512,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1891,1
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A2OQ5SUV3W7HFY,1380,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,209,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,82,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,690,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,863,1
A2ZSRG20LC3J0C,1004,0
A2ZSRG20LC3J0C,1115,0
A2YCMDV70RH926,1060,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1669,1
A22075U2VINOZF,1631,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1078,1
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,630,1
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1891,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,99,0
A3HB574VTU7ZFQ,1641,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1471,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1049,0
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1298,0
AOCJFXTIP7H3A,555,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,519,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,1086,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,308,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,1471,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,66,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1749,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,844,0
A3HB574VTU7ZFQ,982,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,481,0
AO7W3AV3GOAEY,386,0
A1FDET1L71ATI2,1099,1
A1FDET1L71ATI2,1142,0
AWAFCJJRHVAJJ,1086,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1004,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,1819,0
A1FDET1L71ATI2,1788,0
A1FDET1L71ATI2,1429,0
AGD35ZK1LS23X,1396,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,1499,0
A1PX8UYPRGZCO9,1604,0
A1K96S33FDRUJW,1819,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,282,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,481,0
