worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1297,0
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,1731,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,913,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1760,1
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,1393,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,549,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,569,0
A2ZSRG20LC3J0C,783,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,783,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1497,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,1344,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,1560,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1319,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
ACGDRU48WVNXO,295,1
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,795,1
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,1127,0
A2ZSRG20LC3J0C,1176,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1393,0
A8973OC7HM3Y6,1125,1
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,306,1
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1171,0
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,1509,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1250,0
A2SKWBR49HEXFY,42,0
A2SKWBR49HEXFY,184,0
A3VMZUUOJH0NN6,1219,0
A36YQJLJPUBMWS,1670,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,132,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1561,1
A1PHROCA9UAKCU,1457,0
A2YTQZXX709TKL,435,1
A2ZSRG20LC3J0C,552,0
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,1520,0
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,385,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,1108,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1734,0
AK3GZE8MPQL4Y,1127,1
AK3GZE8MPQL4Y,1176,0
A2SKWBR49HEXFY,1435,0
