worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,403,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,678,1
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1119,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,1587,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1888,1
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,301,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,299,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1888,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1316,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,546,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,1423,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,1685,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,220,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,1806,0
A2SKWBR49HEXFY,1257,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,773,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,510,0
