worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1738,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1992,1
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1707,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,710,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,112,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1855,1
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,980,0
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,1651,0
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,180,0
A2AU1R4ZU1ZJ1A,684,1
A1PX8UYPRGZCO9,466,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,506,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,1324,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1850,0
A2AU1R4ZU1ZJ1A,1962,1
A1VLY9V91HLMWE,706,0
A17AOG749U4H3K,1366,0
A1PX8UYPRGZCO9,826,0
A11SLRXUNTJBJN,1439,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
A1PX8UYPRGZCO9,684,1
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,1727,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1387,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,923,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,1324,1
AOCJFXTIP7H3A,234,1
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1725,1
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,1855,0
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1132,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1855,0
AWAFCJJRHVAJJ,1966,0
AS52W5HOMKHLU,357,0
A2ZSRG20LC3J0C,1266,0
A32U6TE5GJV6FS,923,0
AOCJFXTIP7H3A,60,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1144,1
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,650,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,490,0
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1480,0
AO7W3AV3GOAEY,1992,0
A3M2JHNZ7X8BOC,886,1
A3M2JHNZ7X8BOC,37,0
