worker,task,answer
5.0,0,0
5.0,11,1
5.0,13,1
5.0,27,1
5.0,28,0
5.0,32,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,48,1
7.0,6,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,36,0
7.0,43,0
7.0,44,0
7.0,48,1
11.0,3,0
11.0,6,0
11.0,7,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,23,1
11.0,28,1
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,42,1
11.0,43,1
11.0,47,1
15.0,20,1
15.0,21,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,2,1
18.0,7,0
18.0,13,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,0
18.0,43,1
18.0,48,0
18.0,49,1
21.0,1,0
21.0,2,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,31,1
21.0,37,0
21.0,40,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,15,1
23.0,19,0
23.0,21,0
23.0,28,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,48,1
24.0,1,1
24.0,3,0
24.0,7,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,41,0
25.0,1,0
25.0,5,0
25.0,13,0
25.0,19,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,32,0
25.0,40,1
25.0,42,1
25.0,43,0
25.0,44,1
27.0,5,1
27.0,7,0
27.0,12,1
27.0,15,0
27.0,23,0
27.0,31,1
27.0,38,0
27.0,39,1
27.0,47,0
27.0,49,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,13,1
31.0,15,0
31.0,18,0
31.0,21,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,40,0
31.0,44,1
31.0,45,0
31.0,49,1
36.0,0,0
36.0,7,0
36.0,12,1
36.0,19,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,0
36.0,30,0
36.0,47,1
36.0,48,0
38.0,1,1
38.0,2,0
38.0,4,1
38.0,8,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,29,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,43,0
38.0,47,1
39.0,0,0
39.0,1,1
39.0,6,0
39.0,10,0
39.0,11,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,22,0
39.0,24,0
39.0,25,1
39.0,28,0
39.0,30,1
39.0,34,1
39.0,39,1
39.0,40,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,0
40.0,2,1
40.0,5,0
40.0,6,1
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,24,0
40.0,28,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,38,1
40.0,41,1
40.0,44,0
41.0,5,1
41.0,13,0
41.0,20,1
41.0,22,1
41.0,26,1
41.0,29,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,43,1
41.0,44,0
41.0,47,0
41.0,49,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,9,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,48,1
46.0,0,1
46.0,2,0
46.0,6,0
46.0,11,1
46.0,15,1
46.0,17,0
46.0,25,0
46.0,32,0
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
49.0,2,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,29,1
49.0,31,1
49.0,33,0
49.0,42,1
49.0,43,0
49.0,45,0
49.0,46,0
53.0,0,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,12,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,35,1
53.0,41,1
53.0,48,0
54.0,6,1
54.0,9,1
54.0,11,0
54.0,14,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,43,0
60.0,0,1
60.0,3,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,15,1
60.0,20,0
60.0,25,0
60.0,26,1
60.0,34,1
60.0,36,1
60.0,40,0
60.0,46,1
71.0,1,1
71.0,3,1
71.0,14,1
71.0,15,1
71.0,19,1
71.0,22,0
71.0,23,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,31,0
71.0,38,1
71.0,40,1
71.0,41,1
71.0,42,0
71.0,45,0
71.0,48,1
72.0,0,0
72.0,6,0
72.0,7,1
72.0,11,1
72.0,20,0
72.0,21,0
72.0,23,1
72.0,25,0
72.0,29,1
72.0,30,0
72.0,31,0
72.0,33,1
72.0,35,1
72.0,38,0
72.0,44,1
72.0,45,1
73.0,13,0
73.0,14,1
73.0,15,0
73.0,17,1
73.0,18,0
73.0,22,1
73.0,29,0
73.0,30,1
73.0,35,0
73.0,37,0
73.0,43,0
73.0,44,0
73.0,47,1
75.0,4,0
75.0,5,1
75.0,7,0
75.0,8,1
75.0,9,0
75.0,15,0
75.0,18,0
75.0,20,0
75.0,32,1
75.0,33,0
75.0,34,0
75.0,35,1
75.0,36,0
75.0,38,1
75.0,39,0
75.0,41,1
75.0,42,1
75.0,44,0
78.0,0,1
78.0,5,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,18,0
78.0,23,0
78.0,29,0
78.0,32,0
78.0,33,1
78.0,39,1
78.0,44,1
78.0,45,1
78.0,46,1
78.0,47,1
84.0,7,0
84.0,8,0
84.0,15,0
84.0,18,0
84.0,20,1
84.0,22,0
84.0,25,0
84.0,28,1
84.0,37,1
84.0,45,0
84.0,46,1
93.0,1,0
93.0,4,0
93.0,8,0
93.0,11,1
93.0,12,0
93.0,16,1
93.0,19,0
93.0,23,0
93.0,25,0
93.0,33,1
93.0,36,0
93.0,37,1
93.0,40,1
93.0,42,0
93.0,43,1
93.0,44,1
93.0,46,1
93.0,48,0
93.0,49,1
98.0,11,1
98.0,19,1
98.0,21,0
98.0,32,0
98.0,33,1
98.0,39,0
98.0,46,0
99.0,1,0
99.0,2,0
99.0,6,1
99.0,13,1
99.0,20,1
99.0,21,0
99.0,22,1
99.0,28,0
99.0,31,0
99.0,38,1
103.0,0,0
103.0,4,0
103.0,11,1
103.0,13,0
103.0,14,0
103.0,17,1
103.0,22,0
103.0,27,0
103.0,28,0
103.0,32,0
103.0,34,1
103.0,35,0
103.0,37,0
103.0,40,1
103.0,45,1
103.0,46,1
104.0,0,0
104.0,7,0
104.0,10,0
104.0,11,1
104.0,14,1
104.0,20,0
104.0,23,0
104.0,26,0
104.0,33,0
104.0,34,1
104.0,41,1
104.0,43,1
104.0,47,0
104.0,48,1
105.0,3,0
105.0,4,0
105.0,6,0
105.0,7,0
105.0,10,0
105.0,14,0
105.0,15,0
105.0,18,0
105.0,23,1
105.0,32,1
105.0,37,0
105.0,41,1
105.0,43,0
105.0,45,1
105.0,47,0
105.0,48,0
106.0,0,0
106.0,3,1
106.0,10,0
106.0,13,1
106.0,14,0
106.0,15,0
106.0,18,1
106.0,19,0
106.0,20,1
106.0,21,0
106.0,23,0
106.0,24,1
106.0,25,0
106.0,37,0
106.0,38,0
