worker,task,answer
0.0,1,1
0.0,7,1
0.0,10,1
0.0,12,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,36,0
0.0,42,1
0.0,44,1
2.0,4,0
2.0,5,1
2.0,10,1
2.0,12,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,44,1
2.0,46,1
3.0,2,0
3.0,5,0
3.0,7,1
3.0,11,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,24,0
3.0,34,0
3.0,37,1
3.0,38,1
3.0,46,1
3.0,47,0
5.0,0,1
5.0,3,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,18,1
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,30,1
5.0,35,1
5.0,36,0
5.0,39,0
5.0,42,1
5.0,45,1
5.0,47,1
5.0,49,1
13.0,0,1
13.0,2,1
13.0,4,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,28,1
13.0,32,0
13.0,47,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,26,1
15.0,27,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,41,0
15.0,45,0
20.0,1,1
20.0,3,1
20.0,7,1
20.0,11,0
20.0,16,0
20.0,20,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,40,0
20.0,41,0
20.0,49,0
21.0,0,0
21.0,1,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,46,1
27.0,1,1
27.0,4,1
27.0,8,1
27.0,9,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,21,0
27.0,24,1
27.0,30,1
27.0,32,0
27.0,34,0
27.0,36,0
27.0,38,1
27.0,44,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,1,0
28.0,7,0
28.0,10,1
28.0,13,0
28.0,17,0
28.0,23,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,43,0
28.0,47,1
28.0,49,1
30.0,1,0
