worker,task,answer
5.0,3,1
5.0,6,1
5.0,9,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,32,1
5.0,37,1
5.0,38,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
8.0,1,0
8.0,8,0
8.0,9,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,30,1
8.0,31,0
8.0,36,0
8.0,39,0
8.0,41,0
8.0,44,1
8.0,47,0
8.0,48,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,23,0
10.0,24,0
10.0,35,1
10.0,37,0
10.0,40,1
10.0,42,1
11.0,1,1
11.0,10,1
11.0,14,0
11.0,16,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,33,0
11.0,36,0
11.0,39,0
11.0,41,0
11.0,45,0
11.0,48,0
12.0,0,1
12.0,8,1
12.0,9,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,44,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,15,0
20.0,20,0
20.0,24,1
20.0,26,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,39,0
20.0,44,0
20.0,47,1
20.0,49,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,9,0
22.0,10,0
22.0,16,1
22.0,17,0
22.0,23,1
22.0,27,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,44,0
22.0,48,0
23.0,1,1
23.0,13,0
23.0,16,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,49,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,19,0
25.0,20,0
25.0,26,0
25.0,31,1
25.0,34,0
25.0,41,0
25.0,43,0
25.0,46,0
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,14,1
27.0,15,0
27.0,17,0
27.0,26,0
27.0,31,0
27.0,38,0
27.0,41,1
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,8,0
28.0,13,1
28.0,20,1
28.0,23,0
28.0,25,0
28.0,29,1
28.0,36,1
28.0,39,0
28.0,42,1
28.0,44,1
28.0,48,1
28.0,49,0
29.0,6,0
29.0,7,1
29.0,13,1
29.0,15,1
29.0,26,0
29.0,43,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,0
30.0,20,0
30.0,25,1
30.0,26,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,39,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,15,1
34.0,21,0
34.0,26,1
34.0,35,0
34.0,36,1
34.0,40,0
34.0,46,0
34.0,49,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,6,1
38.0,8,0
38.0,13,0
38.0,16,1
38.0,19,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,39,0
39.0,3,1
39.0,8,0
39.0,9,0
39.0,11,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,17,0
39.0,19,0
39.0,20,1
