worker,task,answer
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,28,1
0.0,30,0
0.0,33,0
0.0,35,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,0
0.0,47,1
2.0,0,0
2.0,3,1
2.0,5,1
2.0,9,0
2.0,12,0
2.0,23,1
2.0,26,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,44,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,21,0
4.0,28,0
4.0,32,0
4.0,34,1
4.0,36,0
4.0,41,1
4.0,47,1
19.0,1,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,42,0
19.0,46,1
26.0,5,1
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,38,1
26.0,44,1
26.0,46,0
30.0,1,1
30.0,11,0
30.0,12,0
30.0,22,1
30.0,26,0
30.0,29,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,34,1
30.0,38,1
30.0,41,1
30.0,43,1
30.0,46,0
30.0,48,0
31.0,9,0
31.0,10,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,20,1
31.0,21,1
31.0,24,1
31.0,26,0
31.0,30,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,39,1
31.0,42,1
31.0,44,1
31.0,46,0
34.0,3,0
34.0,4,0
34.0,8,1
34.0,11,1
34.0,14,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,34,1
34.0,35,0
34.0,42,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,20,1
38.0,24,0
38.0,28,1
38.0,32,0
38.0,36,1
38.0,37,0
38.0,40,0
38.0,44,1
38.0,45,0
38.0,48,1
41.0,0,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,10,1
41.0,12,1
41.0,13,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,22,0
41.0,27,0
41.0,30,0
41.0,31,0
41.0,34,1
41.0,41,0
41.0,43,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,9,1
50.0,11,1
50.0,14,1
