worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,1
1.0,12,0
1.0,14,0
1.0,17,0
1.0,23,1
1.0,27,0
1.0,29,1
1.0,32,0
1.0,42,1
1.0,45,0
1.0,47,0
1.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,23,1
6.0,25,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,38,1
8.0,3,0
8.0,5,1
8.0,8,1
8.0,20,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,10,0
15.0,13,0
15.0,16,1
15.0,19,1
15.0,21,0
15.0,30,1
15.0,31,1
15.0,32,1
17.0,2,0
17.0,3,0
17.0,10,0
17.0,12,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,25,1
17.0,32,0
17.0,34,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,46,1
17.0,49,0
22.0,0,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,15,0
22.0,16,1
22.0,23,1
22.0,29,0
22.0,31,1
22.0,33,0
22.0,38,1
22.0,47,1
22.0,48,0
23.0,4,1
23.0,9,0
23.0,10,0
23.0,19,0
23.0,20,1
23.0,24,1
23.0,29,1
23.0,33,1
23.0,34,1
23.0,42,1
23.0,46,1
26.0,1,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,21,0
26.0,24,0
26.0,29,1
26.0,31,1
26.0,34,1
26.0,39,0
26.0,43,0
26.0,44,0
26.0,46,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,22,1
31.0,26,1
31.0,28,0
31.0,33,1
31.0,35,0
31.0,37,1
31.0,42,1
31.0,45,1
31.0,49,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,25,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,36,0
35.0,40,1
35.0,43,0
35.0,48,0
36.0,5,0
36.0,6,1
36.0,9,0
