worker,task,answer
4.0,5,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,20,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,35,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,1
6.0,0,1
6.0,2,1
6.0,4,0
6.0,9,1
6.0,11,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,26,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
7.0,1,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,17,0
7.0,21,0
7.0,29,0
7.0,30,0
7.0,35,0
7.0,40,0
7.0,43,1
7.0,44,1
8.0,4,0
8.0,6,0
8.0,13,1
8.0,15,0
8.0,21,0
8.0,22,0
8.0,28,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,27,1
16.0,28,1
16.0,35,1
16.0,36,1
16.0,46,0
16.0,47,1
20.0,3,1
20.0,6,0
20.0,9,0
20.0,10,1
20.0,14,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,29,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,44,0
20.0,46,0
20.0,47,1
21.0,9,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,46,0
21.0,48,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,1
24.0,29,0
24.0,32,1
24.0,33,1
24.0,39,0
24.0,40,0
24.0,48,1
30.0,0,1
30.0,9,0
30.0,10,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,32,1
30.0,33,1
30.0,36,0
30.0,40,0
30.0,45,1
30.0,46,0
30.0,48,0
31.0,0,0
31.0,6,1
31.0,14,1
31.0,18,1
31.0,24,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,34,0
31.0,37,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,0
32.0,0,1
32.0,3,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,30,0
32.0,33,1
32.0,34,0
32.0,38,0
32.0,43,0
32.0,48,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,10,0
33.0,14,1
33.0,21,0
33.0,24,1
33.0,31,1
33.0,34,0
33.0,36,1
33.0,39,0
33.0,43,0
33.0,47,1
33.0,49,1
35.0,1,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,20,0
35.0,21,0
35.0,32,1
35.0,33,1
35.0,37,1
35.0,38,0
35.0,42,1
35.0,46,1
35.0,48,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,8,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,22,1
37.0,24,1
37.0,27,0
37.0,30,1
37.0,45,1
42.0,4,0
42.0,6,1
42.0,9,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,21,1
42.0,31,0
42.0,33,1
42.0,35,0
42.0,38,0
42.0,41,0
42.0,44,0
42.0,45,1
42.0,48,0
44.0,6,1
44.0,9,1
44.0,11,1
44.0,17,0
44.0,18,0
44.0,22,1
44.0,24,1
44.0,35,0
44.0,36,1
44.0,39,0
44.0,40,0
44.0,42,0
44.0,48,1
45.0,0,0
45.0,12,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,34,1
45.0,35,0
45.0,38,1
45.0,40,0
45.0,45,0
45.0,48,0
49.0,9,1
49.0,10,1
49.0,14,1
49.0,20,1
49.0,26,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,37,0
49.0,40,1
49.0,42,1
49.0,45,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,15,1
50.0,17,1
50.0,18,0
50.0,23,0
50.0,28,0
50.0,34,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,40,1
50.0,43,0
50.0,49,0
52.0,0,1
52.0,4,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,13,1
52.0,20,0
52.0,23,1
52.0,24,0
52.0,25,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,38,1
52.0,40,1
52.0,46,0
52.0,47,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,15,0
56.0,21,1
56.0,28,1
56.0,29,0
56.0,35,0
56.0,36,0
56.0,43,0
56.0,47,1
60.0,1,1
60.0,2,1
60.0,3,0
60.0,5,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,14,1
60.0,18,0
60.0,23,0
60.0,24,1
60.0,27,0
60.0,29,1
60.0,33,0
60.0,36,0
60.0,41,1
60.0,42,0
60.0,46,0
60.0,48,1
62.0,0,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,5,1
62.0,6,0
62.0,7,1
62.0,9,1
62.0,13,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,24,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,47,1
62.0,49,1
64.0,2,1
64.0,4,1
64.0,10,1
64.0,11,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,27,1
64.0,33,1
64.0,36,0
64.0,37,1
64.0,39,0
64.0,43,0
64.0,48,0
64.0,49,1
70.0,4,0
70.0,8,0
70.0,10,1
70.0,20,1
70.0,27,1
70.0,38,1
70.0,40,1
70.0,42,0
70.0,47,0
73.0,0,0
73.0,2,0
73.0,10,1
73.0,14,1
73.0,17,1
73.0,21,1
73.0,22,1
73.0,26,0
73.0,28,0
73.0,32,0
73.0,40,0
73.0,41,1
73.0,43,0
73.0,44,0
73.0,46,1
74.0,2,0
74.0,9,0
74.0,14,1
74.0,17,1
74.0,19,1
74.0,21,1
74.0,25,0
74.0,26,0
74.0,29,1
74.0,30,0
74.0,33,1
74.0,36,1
74.0,38,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,46,0
74.0,48,1
75.0,4,0
75.0,7,0
75.0,11,0
75.0,15,0
75.0,23,1
75.0,26,0
75.0,30,1
75.0,33,0
75.0,36,1
75.0,41,0
75.0,42,0
75.0,43,0
75.0,48,0
76.0,10,1
76.0,19,1
76.0,23,0
76.0,25,0
76.0,26,1
76.0,33,1
76.0,36,1
76.0,38,0
76.0,40,0
76.0,44,1
76.0,45,1
76.0,46,0
76.0,47,1
81.0,3,1
81.0,12,0
81.0,18,0
81.0,19,0
81.0,20,0
81.0,22,0
81.0,27,0
81.0,31,1
81.0,34,0
81.0,43,1
81.0,45,1
81.0,47,0
81.0,49,0
84.0,8,1
84.0,11,0
84.0,20,1
84.0,24,0
84.0,28,1
84.0,32,0
