worker,task,answer
3.0,0,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,47,1
3.0,48,1
4.0,2,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,19,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,44,0
4.0,45,1
9.0,8,0
9.0,9,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,21,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,48,1
10.0,6,0
10.0,8,0
10.0,20,0
10.0,26,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,39,1
10.0,41,0
10.0,48,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,23,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,49,1
18.0,2,0
18.0,5,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,27,1
18.0,31,1
18.0,35,1
18.0,36,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,12,0
20.0,14,1
20.0,21,0
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,45,1
20.0,48,0
20.0,49,0
30.0,3,1
30.0,4,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,22,0
30.0,25,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,39,1
30.0,41,1
30.0,46,1
30.0,47,1
30.0,48,1
32.0,3,0
32.0,5,1
32.0,11,1
32.0,15,1
32.0,23,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,40,1
32.0,43,1
32.0,45,1
32.0,47,0
32.0,48,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,21,0
34.0,22,1
34.0,29,0
34.0,37,1
34.0,39,0
34.0,42,0
34.0,46,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,6,0
37.0,10,0
37.0,13,0
37.0,14,0
37.0,16,1
37.0,18,1
37.0,23,0
37.0,24,0
37.0,27,1
37.0,32,1
37.0,35,0
37.0,42,1
37.0,48,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,15,1
40.0,21,0
40.0,23,0
40.0,28,0
40.0,44,0
40.0,45,0
40.0,49,1
