worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,36,1
0.0,38,0
0.0,47,1
0.0,49,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,9,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,27,1
1.0,28,0
1.0,32,0
1.0,33,1
1.0,41,0
1.0,46,1
2.0,2,0
2.0,17,0
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,48,1
7.0,10,0
7.0,14,1
7.0,21,1
7.0,27,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
10.0,4,0
10.0,5,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,28,0
10.0,33,0
10.0,34,1
10.0,43,0
10.0,47,0
10.0,49,0
14.0,0,0
14.0,1,0
14.0,6,1
14.0,8,1
14.0,12,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,25,0
14.0,36,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,48,1
14.0,49,1
16.0,0,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,13,1
16.0,15,1
16.0,19,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,27,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,46,1
16.0,47,0
20.0,1,0
20.0,5,0
20.0,11,0
20.0,14,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,30,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,47,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,23,0
21.0,28,1
21.0,29,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,44,1
21.0,47,1
21.0,48,1
23.0,2,0
23.0,13,0
23.0,19,0
23.0,26,1
23.0,27,0
23.0,35,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,43,1
23.0,45,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,6,1
24.0,16,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,30,1
24.0,33,0
24.0,34,1
24.0,37,1
24.0,41,0
25.0,3,1
25.0,9,1
25.0,12,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,0
25.0,48,1
26.0,0,0
26.0,3,1
26.0,4,1
26.0,7,0
26.0,9,1
26.0,12,1
26.0,13,1
26.0,16,1
26.0,25,1
26.0,26,1
26.0,30,1
26.0,33,1
26.0,36,1
26.0,40,0
26.0,42,1
26.0,44,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,15,1
27.0,19,0
27.0,24,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,44,0
27.0,47,1
27.0,48,1
29.0,2,0
29.0,12,1
29.0,13,1
29.0,18,0
29.0,21,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,1
29.0,45,0
29.0,48,1
29.0,49,0
35.0,5,1
35.0,10,0
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,0
35.0,28,0
35.0,30,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,26,0
39.0,30,1
39.0,35,0
39.0,38,1
39.0,39,1
39.0,40,1
39.0,45,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,31,1
41.0,35,0
41.0,37,1
41.0,45,0
44.0,0,0
44.0,1,0
44.0,6,1
44.0,9,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,34,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,46,0
45.0,0,1
45.0,3,1
45.0,8,0
45.0,17,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,26,0
45.0,28,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,41,1
47.0,1,1
47.0,4,1
47.0,11,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,19,0
47.0,24,1
47.0,33,1
47.0,44,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,15,1
51.0,20,0
51.0,24,1
51.0,25,1
51.0,28,0
51.0,41,1
51.0,47,1
51.0,48,1
52.0,5,1
52.0,6,0
52.0,10,1
52.0,11,1
52.0,19,1
52.0,21,1
52.0,23,0
52.0,27,0
52.0,30,0
52.0,32,0
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,47,0
54.0,0,0
54.0,5,1
54.0,7,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,20,0
54.0,21,0
54.0,27,1
54.0,29,0
54.0,37,0
54.0,40,1
54.0,41,1
54.0,43,1
54.0,45,1
54.0,46,1
54.0,47,1
55.0,0,1
55.0,1,1
55.0,7,0
55.0,8,1
55.0,15,0
55.0,21,1
55.0,22,0
55.0,25,0
55.0,28,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,35,1
55.0,43,0
55.0,46,1
55.0,49,1
59.0,0,0
59.0,2,1
59.0,4,1
59.0,7,1
59.0,11,1
59.0,14,0
59.0,19,1
59.0,25,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,32,1
59.0,37,1
59.0,42,1
59.0,46,0
62.0,2,1
62.0,6,1
62.0,8,1
62.0,9,1
62.0,10,0
62.0,13,1
62.0,18,1
62.0,24,0
62.0,26,1
62.0,27,0
62.0,31,0
62.0,32,1
62.0,38,0
62.0,48,1
63.0,1,1
63.0,3,1
63.0,7,0
63.0,8,0
63.0,10,0
63.0,17,0
63.0,21,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,32,0
63.0,35,1
63.0,37,1
63.0,40,1
69.0,1,0
69.0,2,0
69.0,6,0
69.0,7,0
69.0,12,1
69.0,16,0
69.0,18,1
69.0,21,0
69.0,30,1
69.0,31,1
69.0,37,0
74.0,0,1
74.0,3,0
74.0,6,0
74.0,9,0
74.0,11,1
74.0,17,0
74.0,20,0
74.0,22,0
74.0,25,1
74.0,32,0
74.0,33,0
74.0,34,1
74.0,37,1
74.0,39,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,46,1
74.0,47,0
74.0,48,1
75.0,2,1
75.0,7,0
75.0,10,0
75.0,15,1
75.0,24,1
75.0,25,1
75.0,29,1
75.0,31,1
75.0,33,1
75.0,36,0
75.0,38,0
75.0,41,1
75.0,45,1
75.0,48,1
77.0,0,1
77.0,7,1
77.0,11,0
77.0,14,1
77.0,17,1
77.0,18,0
77.0,20,1
77.0,28,0
77.0,30,1
77.0,31,1
77.0,33,1
77.0,35,0
77.0,37,1
77.0,44,0
77.0,45,0
80.0,1,1
80.0,6,1
80.0,7,1
80.0,8,0
80.0,12,1
80.0,13,0
80.0,15,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,21,0
80.0,22,1
80.0,24,1
80.0,26,1
80.0,27,1
80.0,36,1
80.0,38,1
80.0,42,1
80.0,46,0
80.0,48,1
82.0,3,1
82.0,4,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,17,0
82.0,18,0
82.0,25,1
82.0,27,1
82.0,28,1
82.0,42,0
82.0,48,0
85.0,2,0
85.0,4,0
85.0,8,1
85.0,10,1
85.0,21,1
85.0,22,0
85.0,27,0
85.0,28,1
85.0,31,1
85.0,34,0
85.0,38,0
85.0,48,1
94.0,0,1
94.0,3,1
94.0,4,0
94.0,11,0
94.0,13,0
94.0,16,1
94.0,22,1
94.0,26,1
94.0,34,1
94.0,36,1
94.0,38,1
94.0,39,1
94.0,43,0
94.0,45,0
94.0,48,0
96.0,0,0
96.0,1,1
96.0,3,0
96.0,7,1
96.0,8,1
96.0,10,1
96.0,13,1
96.0,15,0
96.0,18,1
96.0,19,0
96.0,22,0
96.0,24,1
96.0,27,0
96.0,30,1
96.0,40,1
96.0,45,1
96.0,46,1
97.0,1,1
97.0,4,1
97.0,6,1
97.0,7,1
97.0,12,0
97.0,15,1
97.0,16,1
97.0,20,1
97.0,21,0
97.0,23,1
97.0,25,1
97.0,26,1
97.0,32,1
97.0,34,0
97.0,35,1
97.0,39,0
97.0,47,0
101.0,4,1
101.0,5,0
101.0,8,1
101.0,17,0
101.0,18,1
101.0,19,1
101.0,20,1
101.0,21,0
101.0,22,0
101.0,25,1
101.0,29,0
101.0,31,1
101.0,32,0
101.0,34,0
101.0,39,0
101.0,45,0
102.0,3,0
102.0,4,0
102.0,13,0
102.0,14,0
102.0,15,1
102.0,16,1
102.0,19,1
102.0,20,0
102.0,21,0
102.0,22,1
102.0,25,1
102.0,26,0
102.0,27,0
102.0,28,0
102.0,39,0
102.0,40,0
102.0,42,1
102.0,43,0
102.0,44,0
102.0,45,1
102.0,48,0
105.0,3,1
105.0,6,1
105.0,7,1
105.0,12,1
105.0,13,1
105.0,14,1
105.0,16,1
105.0,22,1
105.0,25,1
105.0,31,0
105.0,33,0
105.0,43,0
105.0,44,0
105.0,45,0
105.0,47,1
105.0,48,1
107.0,3,0
107.0,13,0
107.0,16,1
107.0,19,0
107.0,23,0
107.0,30,1
107.0,33,0
107.0,34,0
107.0,35,1
107.0,37,0
107.0,42,0
107.0,47,1
111.0,1,1
111.0,5,1
111.0,9,1
111.0,10,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,19,1
111.0,21,1
111.0,22,1
111.0,23,0
111.0,28,1
111.0,29,1
111.0,36,0
111.0,37,1
111.0,43,1
111.0,47,1
112.0,1,1
112.0,2,1
112.0,4,1
112.0,6,1
112.0,10,0
112.0,11,1
112.0,13,0
112.0,16,1
112.0,28,1
112.0,33,1
112.0,39,0
112.0,42,1
112.0,43,1
112.0,46,1
117.0,5,1
117.0,7,1
117.0,9,0
117.0,11,1
117.0,14,1
117.0,16,1
117.0,18,1
117.0,22,1
117.0,27,1
117.0,32,0
117.0,37,0
117.0,40,1
117.0,43,1
117.0,47,1
119.0,1,1
119.0,7,0
119.0,9,1
119.0,13,1
119.0,18,0
119.0,22,1
119.0,23,1
119.0,31,0
119.0,41,0
119.0,47,1
122.0,1,1
122.0,2,0
122.0,6,1
122.0,9,1
122.0,16,0
122.0,24,1
122.0,26,0
122.0,28,0
122.0,29,0
122.0,40,1
122.0,41,1
122.0,43,0
122.0,45,1
122.0,46,1
122.0,49,0
130.0,0,0
130.0,7,0
130.0,11,0
130.0,12,1
130.0,20,0
130.0,21,1
130.0,25,0
130.0,29,0
130.0,33,1
130.0,36,1
130.0,38,1
130.0,43,1
130.0,46,1
130.0,49,1
132.0,4,0
132.0,5,0
132.0,6,1
132.0,9,1
132.0,10,0
132.0,13,0
132.0,14,1
132.0,15,0
132.0,18,1
132.0,20,1
132.0,30,0
132.0,31,1
132.0,33,1
132.0,34,1
132.0,37,0
132.0,43,0
132.0,48,1
140.0,0,1
140.0,1,1
140.0,3,1
140.0,13,1
140.0,15,1
140.0,18,1
140.0,25,1
140.0,26,0
140.0,28,1
140.0,37,0
140.0,38,0
140.0,41,0
140.0,46,0
140.0,48,1
140.0,49,0
141.0,1,0
141.0,3,1
141.0,5,0
141.0,6,1
141.0,7,1
141.0,8,1
141.0,11,0
141.0,12,0
141.0,13,0
141.0,15,1
141.0,21,1
141.0,28,0
141.0,33,0
141.0,34,0
141.0,42,0
141.0,43,0
141.0,45,1
146.0,0,0
146.0,1,0
146.0,5,0
146.0,6,0
146.0,7,0
146.0,21,1
146.0,24,1
146.0,26,1
146.0,31,1
146.0,32,0
146.0,34,1
146.0,36,0
146.0,44,1
146.0,47,1
146.0,48,1
146.0,49,1
149.0,0,0
149.0,5,0
149.0,6,1
149.0,7,0
149.0,16,1
149.0,18,0
149.0,19,0
149.0,21,1
149.0,26,0
149.0,27,1
149.0,29,0
149.0,40,1
