worker,task,answer
0.0,12,1
0.0,16,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,1
0.0,34,0
0.0,37,1
3.0,3,1
3.0,7,1
3.0,9,1
3.0,12,0
3.0,17,0
3.0,26,0
3.0,29,0
3.0,31,0
3.0,34,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,49,1
5.0,1,0
5.0,7,1
5.0,12,0
5.0,14,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,38,0
5.0,40,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,18,1
12.0,20,0
12.0,23,0
12.0,37,0
12.0,38,0
12.0,43,1
12.0,46,1
14.0,4,0
14.0,6,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,29,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,39,1
14.0,47,0
14.0,48,1
19.0,4,0
19.0,5,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,38,1
19.0,42,1
19.0,44,0
19.0,48,0
20.0,3,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,16,1
20.0,17,0
20.0,20,1
20.0,27,0
20.0,32,0
20.0,33,1
20.0,37,0
20.0,42,1
20.0,45,0
21.0,2,0
21.0,5,0
21.0,7,1
21.0,15,1
21.0,20,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,49,0
22.0,0,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,11,0
22.0,14,0
22.0,16,1
22.0,19,1
22.0,26,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,35,0
22.0,40,0
22.0,43,1
25.0,0,1
25.0,8,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,34,1
25.0,37,0
25.0,42,1
25.0,47,1
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,16,0
29.0,17,0
29.0,22,0
29.0,24,0
29.0,29,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,43,1
29.0,47,1
29.0,49,1
35.0,6,1
35.0,8,1
35.0,11,0
35.0,21,1
35.0,24,1
35.0,25,1
35.0,35,0
35.0,36,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,46,0
43.0,1,0
43.0,7,1
43.0,11,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,35,0
43.0,42,0
43.0,43,1
44.0,0,0
44.0,4,0
44.0,12,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,21,0
44.0,24,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,37,1
44.0,41,0
46.0,0,1
46.0,2,0
46.0,3,0
46.0,7,0
46.0,10,1
46.0,12,1
46.0,14,0
46.0,17,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,45,1
46.0,47,0
46.0,49,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,8,1
49.0,16,1
49.0,18,0
49.0,19,1
49.0,24,1
49.0,25,1
49.0,28,0
49.0,36,0
49.0,37,0
49.0,39,0
52.0,3,0
52.0,9,0
52.0,11,0
52.0,16,0
52.0,18,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,32,1
52.0,34,0
52.0,41,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,48,0
58.0,0,0
58.0,3,0
58.0,4,1
58.0,5,1
58.0,9,0
58.0,10,1
58.0,14,0
58.0,17,1
58.0,18,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,27,0
58.0,29,1
58.0,31,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,38,1
58.0,41,1
58.0,42,0
58.0,46,1
59.0,2,0
59.0,5,0
59.0,6,1
59.0,7,1
59.0,10,0
59.0,11,0
59.0,13,1
59.0,18,0
59.0,21,1
59.0,22,0
59.0,25,1
59.0,27,1
59.0,31,0
59.0,36,0
59.0,39,0
59.0,40,1
59.0,41,0
59.0,49,0
61.0,0,1
61.0,1,0
61.0,5,1
61.0,10,0
61.0,12,0
61.0,16,1
61.0,17,1
61.0,20,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,30,0
61.0,32,0
61.0,34,1
61.0,35,1
61.0,44,0
61.0,47,0
62.0,11,1
62.0,14,1
62.0,16,1
62.0,17,1
62.0,19,0
62.0,23,0
62.0,26,0
62.0,28,0
62.0,38,1
62.0,42,0
62.0,44,0
62.0,48,1
63.0,2,1
63.0,4,1
63.0,6,1
63.0,8,0
63.0,15,0
63.0,16,1
63.0,20,0
63.0,21,0
63.0,25,1
63.0,32,0
63.0,35,0
63.0,37,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,1
64.0,0,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,8,0
64.0,12,1
64.0,13,0
64.0,14,1
64.0,16,1
64.0,17,1
64.0,19,1
64.0,21,1
64.0,24,0
64.0,29,1
64.0,31,0
64.0,33,0
64.0,37,0
65.0,2,0
65.0,3,0
65.0,7,1
65.0,13,0
65.0,15,1
65.0,18,0
65.0,21,1
65.0,25,0
65.0,26,1
65.0,28,1
65.0,29,1
65.0,31,1
65.0,32,0
65.0,36,1
65.0,37,0
65.0,42,1
65.0,45,0
65.0,47,1
67.0,2,0
67.0,3,0
67.0,4,1
67.0,12,1
67.0,18,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,31,1
67.0,34,1
67.0,37,0
67.0,38,1
67.0,44,0
67.0,45,1
67.0,49,1
70.0,0,1
70.0,5,0
70.0,7,0
70.0,11,0
70.0,13,1
70.0,14,1
70.0,17,0
70.0,18,1
70.0,20,0
70.0,24,0
70.0,27,0
70.0,29,0
70.0,37,0
70.0,41,1
70.0,43,1
70.0,44,1
70.0,48,0
70.0,49,1
80.0,4,1
80.0,6,1
80.0,10,0
80.0,14,0
80.0,18,1
80.0,19,1
80.0,22,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,36,0
80.0,38,0
80.0,44,0
80.0,45,1
81.0,2,1
81.0,5,1
81.0,11,1
81.0,15,1
81.0,16,1
81.0,18,0
81.0,19,1
81.0,21,1
81.0,23,1
81.0,25,0
81.0,26,1
81.0,29,1
81.0,31,0
81.0,32,0
81.0,33,0
81.0,34,0
81.0,37,0
81.0,41,0
81.0,44,1
81.0,49,0
82.0,5,0
82.0,11,1
82.0,16,1
82.0,18,0
82.0,19,1
82.0,25,0
82.0,26,1
82.0,27,1
82.0,31,0
82.0,35,0
82.0,38,0
82.0,41,0
84.0,4,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,27,0
84.0,35,0
84.0,40,1
84.0,42,0
84.0,44,1
84.0,45,1
85.0,1,1
85.0,5,0
85.0,15,1
85.0,16,1
85.0,17,0
85.0,18,0
85.0,24,1
85.0,26,1
85.0,28,0
85.0,32,0
85.0,42,0
85.0,46,1
90.0,8,1
90.0,14,0
90.0,17,0
90.0,18,0
90.0,19,1
90.0,20,0
90.0,23,0
90.0,28,0
90.0,31,1
90.0,33,0
90.0,38,1
90.0,39,1
90.0,41,0
90.0,46,0
97.0,1,1
97.0,5,0
97.0,7,1
97.0,13,0
97.0,14,0
97.0,20,1
97.0,26,1
97.0,30,0
97.0,32,1
97.0,34,0
97.0,35,1
97.0,39,0
97.0,41,0
