worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,16,0
0.0,18,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,40,1
0.0,47,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,15,1
5.0,18,1
5.0,24,0
5.0,33,1
5.0,44,1
5.0,48,1
7.0,0,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,32,0
7.0,33,1
7.0,42,1
7.0,44,0
8.0,1,0
8.0,2,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,16,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,40,1
10.0,1,0
10.0,2,0
10.0,7,0
10.0,23,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,42,0
12.0,2,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,11,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,25,1
12.0,29,1
12.0,31,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,46,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,10,0
18.0,15,1
18.0,18,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,37,1
18.0,38,0
18.0,40,1
21.0,7,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,31,0
21.0,40,1
21.0,41,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,9,0
26.0,17,0
26.0,19,0
26.0,22,0
26.0,35,0
26.0,37,1
26.0,45,1
26.0,46,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,6,0
33.0,14,0
33.0,16,0
33.0,18,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,38,1
33.0,41,1
33.0,46,0
33.0,49,1
34.0,1,1
34.0,6,0
34.0,7,0
34.0,10,0
34.0,12,1
34.0,13,0
34.0,16,1
34.0,20,1
34.0,24,0
34.0,30,1
34.0,32,0
34.0,34,0
34.0,37,0
34.0,47,1
47.0,0,1
47.0,5,0
47.0,7,1
47.0,10,1
47.0,14,0
47.0,16,0
47.0,18,1
47.0,19,0
47.0,21,1
47.0,23,1
47.0,25,1
47.0,36,1
47.0,41,1
47.0,47,0
50.0,0,0
50.0,4,1
50.0,5,0
50.0,8,1
50.0,12,0
50.0,23,0
50.0,29,0
50.0,32,1
50.0,40,1
50.0,41,1
50.0,45,1
54.0,6,1
54.0,7,0
54.0,9,1
54.0,10,1
54.0,14,1
54.0,18,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,32,1
54.0,34,1
54.0,38,1
54.0,39,1
54.0,45,1
54.0,47,0
57.0,1,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,0
57.0,28,1
57.0,29,0
57.0,31,1
57.0,33,1
57.0,36,0
57.0,38,1
57.0,41,0
57.0,43,1
57.0,47,0
57.0,48,0
60.0,2,0
60.0,4,1
60.0,5,0
60.0,11,1
60.0,17,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,38,1
60.0,43,0
61.0,1,0
61.0,3,0
61.0,4,0
61.0,11,1
61.0,15,1
61.0,18,1
61.0,26,1
61.0,33,1
61.0,34,1
61.0,36,0
61.0,42,1
65.0,1,0
65.0,2,1
65.0,9,0
65.0,19,0
65.0,20,0
65.0,26,0
65.0,34,1
65.0,38,0
65.0,39,0
65.0,40,0
65.0,48,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,4,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,18,1
68.0,20,0
68.0,23,0
68.0,24,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,37,1
68.0,39,1
68.0,40,1
68.0,42,1
68.0,48,1
71.0,0,0
71.0,1,0
71.0,4,0
71.0,19,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,26,0
71.0,27,0
71.0,29,0
71.0,33,0
71.0,36,1
71.0,38,1
71.0,40,1
71.0,42,0
71.0,43,1
83.0,2,1
83.0,7,1
83.0,9,1
83.0,12,0
83.0,13,1
83.0,18,1
83.0,19,1
83.0,25,1
83.0,36,1
83.0,38,0
83.0,41,1
88.0,5,1
88.0,7,1
88.0,10,1
88.0,11,1
88.0,22,0
88.0,24,0
88.0,25,0
88.0,31,0
88.0,34,1
88.0,38,0
88.0,40,0
88.0,44,0
88.0,48,1
97.0,1,0
97.0,9,1
97.0,17,0
97.0,19,0
97.0,21,0
97.0,22,0
97.0,27,1
97.0,28,1
97.0,30,1
97.0,31,0
97.0,32,0
97.0,34,1
97.0,37,0
97.0,39,1
97.0,42,1
97.0,49,0
107.0,2,1
107.0,3,1
107.0,4,0
107.0,6,0
107.0,17,0
107.0,24,0
107.0,26,1
107.0,32,0
107.0,36,1
107.0,38,1
107.0,39,1
107.0,47,0
109.0,7,0
109.0,16,1
109.0,18,1
109.0,20,1
109.0,21,1
109.0,22,0
109.0,23,1
109.0,27,0
109.0,28,1
109.0,31,0
109.0,32,0
109.0,33,1
109.0,34,0
109.0,36,0
109.0,37,1
109.0,38,1
109.0,45,1
109.0,46,1
112.0,0,0
112.0,6,0
112.0,15,1
112.0,21,1
112.0,22,1
112.0,23,0
112.0,26,0
