worker,task,answer
4.0,1,0
4.0,7,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,24,0
4.0,28,0
4.0,32,1
4.0,35,1
4.0,38,1
4.0,45,0
4.0,48,0
4.0,49,1
5.0,4,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,47,1
5.0,48,1
6.0,1,0
6.0,7,1
6.0,9,0
6.0,16,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,30,0
6.0,46,1
6.0,48,0
7.0,4,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,38,0
7.0,42,0
7.0,46,1
7.0,47,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,31,0
11.0,32,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,47,1
12.0,1,0
12.0,5,1
12.0,12,1
12.0,13,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,25,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,49,0
15.0,3,0
15.0,11,1
15.0,22,0
15.0,25,1
15.0,29,0
15.0,32,0
15.0,36,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,45,0
15.0,48,1
18.0,7,1
18.0,18,1
18.0,19,0
18.0,27,0
18.0,28,1
18.0,34,0
18.0,40,1
18.0,44,1
18.0,46,1
18.0,49,1
20.0,8,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,27,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,45,1
20.0,49,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,13,0
21.0,16,0
21.0,22,1
21.0,24,1
21.0,27,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,40,0
21.0,49,1
29.0,1,0
29.0,6,1
29.0,15,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,38,0
29.0,39,1
29.0,45,1
29.0,47,1
29.0,49,1
31.0,3,0
31.0,4,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,24,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,37,1
31.0,42,0
36.0,0,0
36.0,6,1
36.0,8,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,28,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,49,1
37.0,1,0
37.0,3,0
37.0,6,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,17,0
37.0,19,0
37.0,32,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,45,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,2,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,10,1
38.0,18,0
38.0,22,1
38.0,24,1
38.0,26,0
38.0,31,0
38.0,33,0
38.0,35,1
38.0,37,0
38.0,43,1
38.0,47,1
38.0,48,0
38.0,49,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,7,1
42.0,10,1
42.0,12,1
42.0,14,0
42.0,18,1
42.0,21,1
42.0,24,0
42.0,25,1
42.0,33,1
42.0,35,1
42.0,37,1
42.0,39,0
42.0,43,1
42.0,46,0
42.0,49,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,19,1
44.0,26,1
44.0,28,0
44.0,31,0
44.0,32,0
44.0,36,0
44.0,37,1
44.0,41,1
44.0,43,1
44.0,47,1
44.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,10,1
45.0,15,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,1
45.0,40,0
45.0,43,0
45.0,47,1
45.0,48,0
45.0,49,0
46.0,0,0
46.0,1,0
46.0,4,0
46.0,13,1
46.0,14,0
46.0,20,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,40,0
46.0,47,0
46.0,48,1
46.0,49,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,10,1
50.0,12,1
50.0,14,1
50.0,17,0
50.0,20,0
50.0,23,0
50.0,35,1
50.0,44,0
50.0,48,1
51.0,0,0
51.0,8,1
51.0,9,1
51.0,16,0
51.0,17,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,28,0
51.0,33,0
51.0,37,1
51.0,40,0
51.0,44,1
67.0,0,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,7,1
67.0,8,1
67.0,15,1
67.0,17,0
67.0,29,1
67.0,31,1
67.0,40,0
67.0,44,1
67.0,47,0
73.0,0,1
73.0,1,1
