worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,16,0
4.0,17,1
4.0,35,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
9.0,2,0
9.0,9,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,25,1
9.0,26,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,38,0
9.0,41,1
9.0,48,1
13.0,3,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,21,0
13.0,26,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,45,0
13.0,47,0
16.0,2,1
16.0,6,1
16.0,11,0
16.0,20,0
16.0,21,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,46,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,11,0
22.0,14,0
22.0,17,1
22.0,20,0
22.0,24,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,45,0
23.0,3,0
23.0,5,0
23.0,11,0
23.0,25,0
23.0,26,1
23.0,30,0
23.0,32,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,49,0
25.0,0,1
25.0,2,0
25.0,8,1
25.0,13,0
25.0,21,0
25.0,22,1
25.0,25,0
25.0,26,1
25.0,31,0
25.0,33,0
25.0,34,1
25.0,38,1
25.0,43,0
33.0,0,1
33.0,6,1
33.0,12,1
33.0,14,0
33.0,18,1
33.0,19,0
33.0,35,0
33.0,42,0
35.0,4,0
35.0,8,1
35.0,11,1
35.0,21,0
35.0,24,1
35.0,25,0
35.0,29,0
35.0,33,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,40,0
35.0,48,0
38.0,0,1
38.0,3,1
38.0,4,0
38.0,8,1
38.0,15,1
38.0,17,0
38.0,20,0
