worker,task,answer
9.0,0,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,16,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,0
9.0,30,1
9.0,31,1
9.0,39,1
9.0,40,0
9.0,43,0
9.0,45,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,24,1
13.0,28,0
13.0,31,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,1
20.0,0,0
20.0,1,1
20.0,4,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,17,0
20.0,18,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,37,1
20.0,40,0
20.0,43,1
23.0,1,0
23.0,4,1
23.0,5,0
23.0,12,1
23.0,13,1
23.0,23,0
23.0,27,1
23.0,37,1
23.0,40,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,7,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,24,1
28.0,29,0
28.0,39,1
28.0,41,0
28.0,47,1
31.0,0,1
31.0,1,1
31.0,4,0
31.0,5,0
31.0,9,1
31.0,11,1
31.0,13,0
31.0,20,1
31.0,22,0
31.0,26,0
31.0,30,1
31.0,35,0
31.0,38,1
31.0,43,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,16,0
33.0,24,0
33.0,41,1
33.0,47,0
39.0,1,1
39.0,4,1
39.0,7,0
39.0,10,0
39.0,13,1
39.0,14,0
39.0,19,1
39.0,22,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,42,1
41.0,4,0
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,25,1
41.0,27,0
41.0,28,0
41.0,30,0
41.0,32,0
41.0,41,1
41.0,42,1
41.0,44,1
41.0,46,0
41.0,47,0
41.0,48,1
45.0,1,1
45.0,2,1
45.0,6,0
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,26,1
45.0,31,0
45.0,32,1
45.0,34,1
45.0,35,0
45.0,39,1
45.0,43,1
45.0,45,1
45.0,47,1
51.0,0,0
51.0,2,1
51.0,9,1
51.0,16,0
51.0,18,0
51.0,19,0
51.0,21,1
51.0,23,1
51.0,29,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,46,0
52.0,5,0
52.0,9,1
52.0,16,1
52.0,17,0
52.0,26,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,1
52.0,44,1
53.0,1,1
53.0,3,0
53.0,10,0
53.0,21,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,38,0
53.0,40,0
53.0,41,1
53.0,42,0
53.0,46,1
55.0,1,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,11,1
55.0,14,1
55.0,15,0
55.0,17,1
55.0,22,1
55.0,24,1
55.0,31,1
55.0,32,0
55.0,36,0
55.0,39,1
56.0,5,0
56.0,7,0
56.0,12,0
56.0,23,0
56.0,25,1
56.0,31,1
56.0,34,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,42,0
56.0,43,0
58.0,1,0
58.0,8,1
58.0,10,0
58.0,12,0
58.0,13,1
58.0,16,0
58.0,22,1
58.0,30,1
58.0,42,0
58.0,45,1
58.0,47,0
58.0,48,1
58.0,49,1
60.0,1,1
60.0,4,0
60.0,15,0
60.0,17,0
60.0,18,0
60.0,22,0
60.0,26,0
60.0,27,1
60.0,41,0
60.0,44,1
60.0,46,0
60.0,49,1
66.0,1,1
66.0,5,0
66.0,10,0
66.0,13,1
66.0,15,0
66.0,28,0
66.0,29,1
66.0,30,1
66.0,33,1
66.0,38,0
66.0,48,1
67.0,0,0
67.0,1,1
67.0,3,0
67.0,8,1
67.0,12,0
67.0,15,0
67.0,22,0
67.0,26,0
67.0,28,0
67.0,33,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,40,1
67.0,44,0
67.0,47,1
69.0,2,1
69.0,4,1
69.0,9,1
69.0,14,0
69.0,16,0
69.0,18,0
69.0,21,1
69.0,22,1
69.0,24,0
69.0,31,1
69.0,33,1
69.0,34,1
69.0,37,1
69.0,38,0
69.0,45,0
81.0,3,1
81.0,5,0
81.0,11,1
81.0,12,1
81.0,13,0
81.0,14,1
81.0,19,1
81.0,21,0
81.0,26,1
81.0,33,0
81.0,34,0
81.0,40,1
81.0,43,1
82.0,11,0
82.0,18,0
82.0,22,1
82.0,26,1
82.0,31,1
82.0,33,0
82.0,36,1
82.0,37,1
82.0,38,0
82.0,43,0
82.0,44,0
93.0,3,0
93.0,6,0
93.0,9,1
93.0,15,0
93.0,16,0
93.0,18,0
93.0,19,0
93.0,30,1
93.0,31,1
93.0,32,0
93.0,33,0
93.0,35,0
93.0,36,1
93.0,37,0
93.0,42,0
93.0,43,1
93.0,46,0
93.0,47,0
93.0,48,1
93.0,49,1
94.0,1,1
94.0,2,0
94.0,7,1
94.0,10,1
94.0,13,1
94.0,15,1
94.0,20,0
94.0,23,0
94.0,24,1
94.0,27,1
94.0,30,1
94.0,31,1
94.0,32,1
94.0,33,0
94.0,35,0
94.0,37,1
94.0,41,1
94.0,42,1
94.0,44,0
94.0,45,0
94.0,46,0
97.0,2,0
97.0,5,0
97.0,9,1
97.0,10,0
97.0,12,1
97.0,14,0
97.0,16,1
97.0,17,1
97.0,20,0
97.0,23,1
97.0,30,1
97.0,33,1
97.0,42,0
97.0,47,0
97.0,49,0
101.0,0,1
101.0,13,1
101.0,16,0
101.0,19,1
101.0,23,1
101.0,25,0
101.0,31,1
101.0,32,0
101.0,34,1
101.0,36,1
101.0,37,1
101.0,46,0
101.0,49,0
102.0,4,0
102.0,7,0
102.0,13,0
102.0,14,1
102.0,17,1
102.0,22,1
102.0,24,1
102.0,26,0
102.0,29,0
102.0,33,0
102.0,42,0
102.0,46,0
102.0,48,0
103.0,1,0
103.0,4,0
103.0,6,0
103.0,9,1
103.0,10,1
103.0,13,1
103.0,14,1
103.0,15,0
103.0,17,0
103.0,18,0
103.0,19,1
103.0,20,0
103.0,26,0
103.0,31,0
103.0,32,0
103.0,42,1
103.0,46,1
