worker,task,answer
0.0,2,1
0.0,5,0
0.0,14,1
0.0,18,1
0.0,22,0
0.0,27,0
0.0,30,1
0.0,34,0
0.0,36,1
0.0,39,0
0.0,40,0
0.0,42,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,21,1
4.0,22,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,41,1
4.0,44,1
4.0,48,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,22,0
5.0,26,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,41,1
5.0,44,0
5.0,47,0
5.0,49,0
7.0,4,0
7.0,5,1
7.0,11,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,31,1
7.0,32,0
7.0,41,1
7.0,42,1
7.0,45,0
7.0,47,0
7.0,48,0
10.0,0,0
10.0,2,0
10.0,4,0
10.0,7,1
10.0,9,1
10.0,13,1
10.0,15,0
10.0,17,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,35,0
10.0,36,0
10.0,44,0
10.0,45,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,33,1
15.0,34,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,47,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,14,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,33,0
16.0,36,1
16.0,43,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,28,0
21.0,33,1
21.0,37,0
21.0,41,0
21.0,45,1
28.0,8,1
28.0,13,1
28.0,18,1
28.0,20,0
28.0,25,0
28.0,26,1
28.0,30,1
28.0,33,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,44,0
29.0,13,1
29.0,15,0
29.0,23,1
29.0,35,0
29.0,39,0
29.0,40,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,49,0
31.0,0,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,21,0
31.0,23,0
31.0,26,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,44,1
31.0,46,0
31.0,49,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,10,0
33.0,14,1
33.0,17,0
33.0,18,1
33.0,24,1
33.0,30,1
33.0,32,1
33.0,45,1
33.0,47,1
34.0,2,1
34.0,4,0
34.0,8,0
34.0,9,0
34.0,14,1
34.0,17,0
34.0,18,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,40,0
34.0,46,1
34.0,48,1
39.0,0,1
39.0,3,1
39.0,12,0
39.0,16,1
39.0,24,1
39.0,34,1
39.0,39,0
39.0,44,0
39.0,45,0
39.0,47,0
49.0,3,1
49.0,4,1
49.0,7,1
49.0,8,0
49.0,10,1
49.0,13,0
49.0,17,0
49.0,19,0
49.0,20,0
49.0,22,0
49.0,29,0
49.0,32,0
49.0,36,1
49.0,40,0
49.0,41,1
49.0,47,1
53.0,3,1
53.0,8,0
53.0,9,1
53.0,15,0
53.0,20,0
53.0,21,0
53.0,26,1
53.0,29,1
53.0,31,1
53.0,33,1
53.0,36,1
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,0
60.0,1,0
60.0,8,0
60.0,11,1
60.0,13,1
60.0,14,0
60.0,19,1
60.0,24,1
60.0,33,0
60.0,34,1
60.0,40,0
60.0,42,0
60.0,48,1
62.0,4,1
62.0,5,0
62.0,7,1
62.0,9,0
62.0,12,0
62.0,14,1
62.0,15,1
62.0,19,0
62.0,20,0
62.0,22,1
62.0,25,0
62.0,30,1
62.0,32,1
62.0,35,0
62.0,38,0
62.0,39,0
62.0,44,1
62.0,48,0
66.0,2,0
66.0,5,0
66.0,7,1
66.0,10,1
66.0,18,0
66.0,21,0
66.0,23,1
66.0,26,0
66.0,27,1
66.0,29,1
66.0,30,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,45,0
66.0,48,0
66.0,49,1
67.0,1,1
67.0,2,0
67.0,5,1
67.0,13,0
67.0,18,0
67.0,19,1
67.0,22,0
67.0,23,0
67.0,25,0
67.0,28,0
67.0,31,1
67.0,33,1
67.0,34,0
67.0,46,0
67.0,48,0
68.0,3,1
68.0,9,1
68.0,13,1
68.0,20,0
68.0,37,0
68.0,38,1
68.0,40,0
68.0,42,0
68.0,44,1
68.0,49,0
71.0,1,1
71.0,3,1
71.0,6,1
71.0,13,0
71.0,15,0
71.0,20,1
71.0,22,0
71.0,23,0
71.0,28,0
71.0,29,0
71.0,32,1
71.0,35,0
71.0,38,0
71.0,39,0
71.0,42,0
71.0,43,1
71.0,47,1
71.0,49,0
80.0,0,0
80.0,2,1
80.0,5,0
80.0,13,1
80.0,14,1
80.0,22,0
80.0,26,1
80.0,30,0
80.0,31,0
80.0,35,0
80.0,37,0
80.0,41,0
80.0,46,0
82.0,1,1
82.0,3,0
82.0,6,1
82.0,9,0
82.0,12,0
82.0,14,1
82.0,15,1
82.0,17,1
82.0,22,1
82.0,26,0
82.0,33,1
82.0,37,0
82.0,38,1
82.0,40,0
82.0,41,0
82.0,46,0
85.0,1,1
85.0,5,1
85.0,7,0
85.0,13,1
85.0,16,1
85.0,19,0
85.0,26,1
85.0,29,0
85.0,30,0
85.0,33,1
85.0,35,0
85.0,36,1
85.0,38,1
85.0,42,1
85.0,48,1
87.0,3,1
87.0,4,1
87.0,5,1
87.0,9,0
87.0,10,0
87.0,13,1
87.0,17,1
87.0,21,0
87.0,22,0
87.0,25,0
87.0,26,1
87.0,27,0
87.0,29,0
87.0,33,1
87.0,36,1
87.0,42,0
87.0,43,1
87.0,45,0
87.0,47,0
88.0,1,0
88.0,2,1
88.0,3,1
88.0,6,0
88.0,9,0
88.0,12,0
88.0,16,1
88.0,22,0
88.0,26,1
88.0,27,1
