worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,47,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,46,1
3.0,47,0
5.0,0,1
5.0,5,1
5.0,9,0
5.0,11,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,27,1
5.0,31,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
7.0,2,1
7.0,4,0
7.0,7,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,32,1
7.0,33,0
7.0,40,1
10.0,0,0
10.0,4,1
10.0,9,1
10.0,14,0
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,46,1
15.0,0,0
15.0,1,0
15.0,5,0
15.0,9,0
15.0,11,0
15.0,19,0
15.0,25,1
15.0,27,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,40,1
15.0,48,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,9,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,1
18.0,43,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,17,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,35,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,44,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,18,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,32,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,43,1
23.0,46,1
31.0,6,0
31.0,7,0
31.0,13,0
31.0,14,0
31.0,21,0
31.0,23,0
31.0,30,0
31.0,31,0
31.0,36,1
31.0,37,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,48,0
31.0,49,1
33.0,1,1
33.0,2,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,28,0
33.0,29,0
33.0,38,1
33.0,45,1
33.0,48,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,12,1
34.0,19,0
34.0,23,1
34.0,26,0
34.0,27,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,45,0
34.0,47,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,11,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,41,0
40.0,47,1
41.0,0,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,26,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,39,1
41.0,41,1
41.0,45,1
41.0,46,1
41.0,48,0
44.0,1,0
44.0,2,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,18,0
44.0,26,1
44.0,27,1
44.0,40,0
44.0,47,0
47.0,13,1
47.0,19,0
47.0,20,0
47.0,26,1
47.0,30,0
47.0,32,0
47.0,33,1
47.0,36,1
47.0,44,0
48.0,5,1
48.0,8,0
48.0,14,0
48.0,19,0
48.0,26,0
48.0,29,1
48.0,31,0
48.0,34,0
48.0,38,0
48.0,39,0
48.0,43,0
48.0,44,1
48.0,46,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,12,0
50.0,16,0
50.0,21,0
50.0,22,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,37,1
50.0,43,0
50.0,45,1
50.0,46,1
50.0,48,0
50.0,49,1
51.0,1,1
51.0,2,0
51.0,3,0
51.0,6,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,30,1
51.0,32,1
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,0
51.0,41,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,0
51.0,48,1
54.0,3,1
54.0,6,1
54.0,9,0
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,29,1
54.0,30,1
54.0,31,0
54.0,44,1
