worker,task,answer
1.0,4,0
1.0,5,1
1.0,7,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,29,0
1.0,34,1
1.0,39,0
3.0,5,0
3.0,11,1
3.0,12,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,31,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,46,1
4.0,3,0
4.0,4,0
4.0,8,0
4.0,15,1
4.0,19,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,10,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,43,1
5.0,47,1
5.0,48,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,17,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,32,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,44,1
8.0,46,0
8.0,47,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,1
9.0,21,0
9.0,24,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,37,1
9.0,43,1
9.0,48,0
10.0,1,0
10.0,6,1
10.0,8,1
10.0,10,1
10.0,13,1
10.0,18,0
10.0,22,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,43,1
10.0,49,1
14.0,0,0
14.0,1,0
14.0,4,1
14.0,7,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,19,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,33,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,46,0
18.0,1,1
18.0,4,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,21,0
18.0,25,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,33,1
18.0,38,0
18.0,42,0
18.0,44,0
18.0,47,1
18.0,48,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,46,1
22.0,48,0
25.0,1,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,10,0
25.0,11,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,23,0
25.0,28,1
25.0,29,0
25.0,35,0
25.0,42,0
25.0,48,1
25.0,49,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,17,0
34.0,19,0
34.0,22,0
34.0,27,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,48,0
35.0,5,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,16,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,31,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,42,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,1
36.0,10,0
36.0,14,1
36.0,17,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,29,1
36.0,33,0
36.0,43,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,8,1
37.0,11,1
37.0,12,1
37.0,19,1
37.0,20,0
37.0,24,1
37.0,28,1
37.0,32,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,44,1
37.0,49,0
39.0,2,1
39.0,3,0
39.0,7,0
39.0,9,0
39.0,12,1
39.0,13,1
39.0,31,1
39.0,36,1
39.0,39,1
39.0,47,0
39.0,48,0
39.0,49,0
45.0,2,0
45.0,6,0
45.0,9,0
45.0,10,0
45.0,16,0
45.0,18,1
45.0,20,1
45.0,26,1
45.0,30,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,49,1
51.0,4,1
51.0,6,0
51.0,13,1
51.0,14,1
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,41,0
51.0,45,1
52.0,1,1
52.0,5,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,12,0
52.0,15,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,30,1
52.0,38,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,47,1
53.0,0,0
53.0,1,1
53.0,3,1
53.0,9,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,19,0
53.0,22,1
53.0,24,1
53.0,27,1
53.0,35,1
53.0,42,1
53.0,45,0
53.0,46,1
53.0,49,1
55.0,0,0
55.0,3,0
55.0,8,1
55.0,12,1
55.0,17,0
55.0,18,1
55.0,22,0
55.0,29,1
55.0,32,0
55.0,33,1
55.0,36,0
55.0,39,0
55.0,41,1
55.0,48,1
58.0,2,0
58.0,3,1
58.0,10,1
58.0,12,1
58.0,28,0
58.0,31,1
58.0,33,1
58.0,38,1
58.0,39,0
58.0,41,1
60.0,0,0
60.0,4,1
60.0,7,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,15,0
60.0,27,0
60.0,34,0
60.0,38,0
60.0,42,0
60.0,43,0
62.0,1,0
62.0,5,1
62.0,6,0
62.0,13,1
62.0,15,1
62.0,16,0
62.0,20,0
62.0,26,0
62.0,29,1
62.0,32,0
62.0,34,1
62.0,36,1
62.0,41,1
62.0,42,1
67.0,0,1
67.0,3,0
67.0,8,0
67.0,11,1
67.0,12,0
