worker,task,answer
2.0,2,0
2.0,8,0
2.0,14,0
2.0,17,0
2.0,23,1
2.0,27,0
2.0,28,1
2.0,32,1
2.0,41,1
2.0,42,1
2.0,45,0
6.0,3,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,18,1
6.0,21,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,36,1
6.0,40,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,14,0
7.0,16,1
7.0,21,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,40,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,27,0
10.0,31,0
10.0,38,0
10.0,41,1
10.0,43,1
10.0,47,1
13.0,7,1
13.0,11,1
13.0,13,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,47,1
14.0,10,1
14.0,15,1
14.0,17,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,33,1
14.0,35,0
14.0,47,1
18.0,3,0
18.0,4,1
18.0,13,1
18.0,15,0
18.0,18,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,40,1
18.0,42,1
18.0,44,0
18.0,46,1
18.0,47,1
20.0,1,1
20.0,5,1
20.0,9,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,27,1
20.0,29,0
22.0,0,1
22.0,3,0
22.0,16,0
22.0,20,1
22.0,21,1
22.0,25,1
22.0,35,0
22.0,40,0
22.0,46,0
28.0,1,1
28.0,2,1
28.0,5,0
28.0,10,0
28.0,11,1
28.0,15,1
28.0,18,1
28.0,20,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,35,1
28.0,36,1
28.0,37,0
28.0,43,1
28.0,45,1
28.0,47,0
28.0,48,0
29.0,12,1
29.0,14,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,44,1
29.0,49,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,10,0
30.0,18,1
30.0,19,1
30.0,24,0
30.0,25,0
30.0,30,1
30.0,33,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,1
30.0,48,1
32.0,6,0
32.0,10,1
32.0,12,0
32.0,16,1
32.0,18,1
32.0,19,0
32.0,25,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,40,1
35.0,0,0
35.0,1,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,14,0
35.0,15,1
35.0,23,0
35.0,30,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,40,0
35.0,41,0
35.0,43,1
35.0,45,1
35.0,47,1
35.0,48,1
36.0,2,0
36.0,10,1
36.0,17,1
36.0,19,0
36.0,25,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
37.0,1,1
37.0,7,1
37.0,8,0
37.0,14,0
37.0,17,1
37.0,23,0
37.0,27,0
37.0,34,1
37.0,38,1
37.0,41,1
37.0,47,0
37.0,48,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,9,0
38.0,12,0
38.0,18,1
38.0,21,0
38.0,26,0
38.0,28,1
38.0,33,1
38.0,35,1
38.0,49,1
39.0,0,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,7,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,27,1
39.0,29,1
39.0,30,0
39.0,36,1
39.0,42,1
39.0,43,1
41.0,1,0
41.0,5,0
41.0,8,0
41.0,11,1
41.0,17,0
41.0,20,1
41.0,29,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,45,1
42.0,1,1
42.0,6,0
42.0,7,0
42.0,10,0
42.0,12,1
42.0,16,0
42.0,18,1
42.0,19,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,32,0
42.0,33,1
42.0,41,0
42.0,42,1
42.0,45,1
42.0,47,1
42.0,49,0
45.0,1,1
45.0,4,0
45.0,6,0
45.0,9,0
45.0,10,1
45.0,11,0
45.0,13,1
