worker,task,answer
0.0,0,1
0.0,3,1
0.0,11,1
0.0,12,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,42,1
1.0,0,0
1.0,2,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,35,1
1.0,37,1
1.0,42,1
1.0,46,1
1.0,48,0
1.0,49,0
2.0,5,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,49,1
4.0,1,1
4.0,5,0
4.0,15,1
4.0,26,0
4.0,35,0
4.0,43,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,23,0
5.0,27,0
5.0,34,0
5.0,35,1
5.0,40,1
9.0,0,0
9.0,7,1
9.0,9,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,37,1
9.0,39,1
9.0,46,0
15.0,3,0
15.0,6,1
15.0,9,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,35,1
15.0,37,1
15.0,39,0
15.0,40,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,12,1
16.0,15,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,29,0
16.0,30,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,47,0
16.0,48,0
16.0,49,0
19.0,1,1
19.0,3,1
19.0,11,0
19.0,12,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,30,0
19.0,36,0
19.0,42,1
19.0,49,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,30,0
22.0,32,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,49,0
23.0,5,0
23.0,7,0
23.0,10,0
23.0,12,0
23.0,19,1
23.0,34,0
23.0,36,0
23.0,41,0
23.0,42,0
23.0,45,1
25.0,0,1
25.0,5,0
25.0,9,0
25.0,15,0
25.0,18,0
25.0,19,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
32.0,2,0
32.0,5,0
32.0,6,1
32.0,13,1
32.0,18,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,42,0
32.0,44,1
32.0,48,0
33.0,3,0
33.0,8,0
33.0,9,0
33.0,12,1
33.0,17,0
33.0,18,0
33.0,34,1
33.0,49,1
34.0,9,0
34.0,12,1
34.0,15,1
34.0,19,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,38,0
34.0,39,1
34.0,42,1
34.0,47,0
34.0,48,0
36.0,2,1
36.0,4,1
36.0,9,1
36.0,11,1
